830,12,3,6,6,120,210,2,1,1,22.301,267.61,0.044767,0.5372,0,0,0,0.57496,-0.37979,9,-0.022724,-0.317,19,-0.24911,-0.51876,19,0.35202,-0.27093,24,0.26864,-1.3547,9,0,0,0,-0.32384,-0.54902,42,-0.35842,-0.44551,19,-0.6714,-1.4972,18,0.070119,0.07675,0.88212,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,6,6,120,210,2,1,1,22.31,267.72,0.05372,0.64464,0.51514,-0.30436,2,0.087513,-0.19517,12,0.016104,-0.54783,12,0.39696,-0.38406,16,0.62314,-0.65432,26,0.65767,-0.54176,13,-0.59418,-2.6265,2,-0.18883,-0.90459,33,-0.15456,-0.48027,18,-0.3543,-0.52055,15,0.063043,0.081735,0.93942,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,6,6,120,210,2,1,1,22.319,267.82,0.062673,0.75208,0.53571,-0.28031,2,-0.1486,-0.3703,17,0.21421,-0.2881,16,0.087684,-0.90452,22,0.0093303,-0.27368,29,-0.13786,-0.76787,20,-0.92406,0.43295,5,-0.23188,-0.53502,33,0.032917,-0.17183,13,0.25661,-0.64695,12,0.05772,0.072312,0.83112,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,6,6,120,210,2,1,1,22.328,267.93,0.071627,0.85952,0.6431,-0.71157,1,0.068783,-0.30935,13,0.31558,-0.52191,19,0.41605,-0.91112,18,-0.060774,0.23729,26,-0.52182,0.14493,17,0.8971,-0.6232,6,-0.50239,-0.88676,35,-0.08189,0.62812,11,-0.026921,-0.56049,9,0.053247,0.072529,0.83361,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,6,6,120,210,2,1,1,22.337,268.04,0.08058,0.96696,0.6431,-0.71157,1,0.068783,-0.30935,13,0.31558,-0.52191,19,0.41605,-0.91112,18,-0.060774,0.23729,26,-0.52182,0.14493,17,0.8971,-0.6232,6,-0.50239,-0.88676,35,-0.08189,0.62812,11,-0.026921,-0.56049,9,0.053247,0.072529,0.83361,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,6,6,120,210,2,1,1,22.346,268.15,0.089533,1.0744,0.70853,-0.57897,1,0.2415,-0.26094,10,0.35877,-0.34645,18,-0.18711,-0.41092,15,0.34814,0.36766,27,-0.6985,-0.48355,15,-0.54519,-2.5016,8,-0.24599,-0.68238,31,-0.18085,-0.48917,11,-0.38822,-1.1319,8,0.064363,0.077201,0.88731,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,6,6,120,210,2,1,1,22.354,268.25,0.098487,1.1818,-0.27177,0.077797,2,0.2117,0.086907,9,-0.19379,-0.64691,19,0.40251,-0.41401,16,0.27296,0.23057,27,-0.37511,-0.5159,24,-0.19244,-0.57332,6,-0.34106,-0.65681,27,-0.36927,-0.4228,15,-0.81298,-0.81997,11,0.065212,0.079466,0.91334,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,6,6,120,210,2,1,1,22.363,268.36,0.10744,1.2893,-0.32583,0.017069,1,0.29326,-0.39887,6,-0.29553,-0.4613,16,-0.22158,-0.30193,14,-0.30028,0.12378,22,-0.6072,-0.68547,20,0.31485,-0.62181,15,-0.33623,-0.9395,28,-0.39637,-0.21534,7,0.28439,-0.59648,9,0.12299,0.070096,0.80565,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,6,6,120,210,2,1,1,22.372,268.47,0.11639,1.3967,0,0,0,0.56198,-0.24292,10,-0.30806,-0.308,15,0.20571,-0.76767,12,-0.32722,-0.30461,12,-0.57547,0.38458,20,0.13855,-0.72058,15,-0.15803,-0.57795,31,-0.37692,-0.077502,4,0.63728,-1.2365,9,0.11985,0.068282,0.7848,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,6,6,120,210,2,1,1,22.381,268.58,0.12535,1.5042,0,0,0,0.56198,-0.24292,10,-0.30806,-0.308,15,0.20571,-0.76767,12,-0.32722,-0.30461,12,-0.57547,0.38458,20,0.13855,-0.72058,15,-0.15803,-0.57795,31,-0.37692,-0.077502,4,0.63728,-1.2365,9,0.11985,0.068282,0.7848,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,6,6,120,210,2,1,1,22.39,268.68,0.1343,1.6116,0.62451,0.059982,2,0.76995,-0.37098,7,-0.22005,-0.57784,15,-0.31594,-0.4134,12,0.39449,-0.5037,14,-0.59459,-0.75672,22,0.0013767,-0.87936,14,0.33099,-0.7368,21,-0.287,-0.30416,9,0.24186,-0.78998,12,0.12382,0.075185,0.86413,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,6,6,120,210,2,1,1,22.399,268.79,0.14325,1.719,0.78807,-0.018552,2,0.3171,-0.24844,11,-0.22996,-0.26997,15,-0.028572,-0.39372,10,0.14929,-0.30531,23,-0.42108,-0.6233,18,0.1173,-0.40095,15,-0.11083,-0.5383,19,-0.19508,-0.27462,13,-0.22105,0.34412,11,0.072868,0.069804,0.80229,0,0,0,0,0,0,0,0,0,0,0,0
