820,6,2,10,5,108,198,5,1,1,86.025,516.15,0.15348,0.92088,0,0,0,-0.47665,0.45845,19,-0.26552,-0.9722,13,-0.038487,-1.7442,30,-0.093854,-0.72851,37,-0.32245,-1.0586,32,0.021268,-0.7717,32,0.58587,-0.70655,12,0.0013396,-0.79918,22,-0.28119,-1.3765,25,0.1012,0.083348,0.95796,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,10,5,108,198,5,1,1,86.056,516.34,0.18418,1.1051,-0.28183,0.073853,4,0.0043503,-0.22867,10,0.015499,-0.48095,25,0.25947,-1.2377,26,-0.11599,-0.91691,27,-0.20308,-1.2571,31,-0.35425,-1.0073,32,0.24736,-0.39757,13,-0.10863,-0.55148,21,-0.019643,-0.61763,22,0.097147,0.083793,0.96308,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,10,5,108,198,5,1,1,86.087,516.52,0.21487,1.2892,-0.4703,-1.3528,4,0.35078,-0.33313,14,-0.22259,-0.87253,29,0.4512,-0.51321,20,-0.18602,-0.72698,27,-0.2055,-0.97138,27,-0.55182,-0.7195,21,0.50379,-0.3329,12,-0.19107,-0.48387,25,-0.095067,-0.72042,23,0.098991,0.07915,0.9097,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,10,5,108,198,5,1,1,86.118,516.71,0.24557,1.4734,0.47287,1.373,4,0.35062,-0.11761,9,0.2189,-0.47243,26,0.073739,-0.80128,23,-0.01559,-0.66801,26,-0.2166,-1.2368,31,-0.15981,-0.85347,16,0.31389,-0.14039,9,-0.094599,-0.54742,22,-0.23036,-0.74931,24,0.10245,0.083521,0.95995,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,10,5,108,198,5,1,1,86.148,516.89,0.27626,1.6576,-0.081986,-0.44137,2,0.32322,-0.1276,16,0.39085,0.22685,26,0.57191,-0.60257,28,-0.14363,-0.26602,31,-0.31401,-0.53438,31,0.16056,0.042,5,0.30289,-0.17033,9,0.19977,-0.48543,22,-0.17691,-0.53519,14,0.096591,0.079121,0.90937,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,10,5,108,198,5,1,1,86.179,517.07,0.30696,1.8418,-0.26468,-0.3312,5,0.27181,-0.17818,12,-0.074439,-0.40743,22,0.52235,-0.25686,26,0.30586,-1.5932,25,-0.2928,-1.0296,28,-0.056021,-1.2889,6,0.26361,-0.23216,8,-0.16412,-0.4288,17,-0.19208,-0.60125,9,0.084207,0.081976,0.94219,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,10,5,108,198,5,1,1,86.21,517.26,0.33766,2.0259,-0.61749,-0.17129,2,0.54682,0.92501,9,0.25539,-0.42569,28,0.43374,0.36038,23,0.3523,-0.28679,26,-0.23751,-1.1122,28,0.10225,1.1816,2,0.21987,-0.21747,6,-0.17554,-0.82101,18,-0.23637,-0.89456,10,-0.088459,0.078963,0.90755,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,10,5,108,198,5,1,1,86.24,517.44,0.36835,2.2101,-0.25004,-0.71834,3,-0.022759,-0.29581,4,-0.19807,-0.2842,18,0.0066816,-0.2458,25,-0.0020964,-0.43929,24,-0.15733,-1.0346,24,-0.34792,-1.1077,1,0.18384,-0.19715,4,-0.13833,-0.48847,24,-0.26095,-0.60774,8,0.11279,0.074516,0.85644,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,10,5,108,198,5,1,1,86.271,517.63,0.39905,2.3943,-0.13894,-0.066539,2,-0.024836,-0.34571,5,0.078923,-0.32408,16,0.14322,-0.17683,20,-0.0036671,-0.95383,21,-0.15621,-0.73119,23,-0.13581,-1.8384,1,0.23389,-0.30087,9,-0.18458,-0.4143,22,-0.19255,-0.69904,7,0.097656,0.076234,0.8762,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,10,5,108,198,5,1,1,86.302,517.81,0.42974,2.5785,0.40634,-0.47551,3,0.1943,-0.15768,4,0.40404,-0.34552,25,-0.10858,-0.15034,18,0.36732,-0.4142,30,-0.034141,-0.73524,26,0,0,0,0.39924,-0.088165,10,-0.19284,-0.36924,17,-0.38443,-0.81116,4,0.10488,0.079494,0.91366,0,0,0,0,0,0,0,0,0,0,0,0
