820,12,2,6,3,60,150,3,1,1,37.637,451.65,0.032167,0.386,-0.91336,0.36207,9,-0.045143,-0.52983,8,-0.032157,-0.12223,22,0.38261,-0.055055,63,-0.32902,0.0034904,40,-0.69031,0.20646,32,-0.57423,-0.39841,25,0.5273,-1.0118,23,-0.02504,-0.59052,28,0.60588,0.35366,20,0.13226,0.078549,0.90281,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,6,3,60,150,3,1,1,37.644,451.72,0.0386,0.4632,-0.92237,0.32181,8,-0.3486,-0.45234,9,0.15135,-0.01739,22,0.73741,0.12465,78,0.44682,-0.24979,34,-0.087196,-0.35704,30,-0.82071,0.46339,20,0.60749,-0.70459,18,0.5039,-0.48853,27,-0.75097,-0.44851,16,-0.044605,0.081107,0.9322,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,6,3,60,150,3,1,1,37.65,451.8,0.045033,0.5404,-0.92237,0.32181,8,-0.3486,-0.45234,9,0.15135,-0.01739,22,0.73741,0.12465,78,0.44682,-0.24979,34,-0.087196,-0.35704,30,-0.82071,0.46339,20,0.60749,-0.70459,18,0.5039,-0.48853,27,-0.75097,-0.44851,16,-0.044605,0.081107,0.9322,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,6,3,60,150,3,1,1,37.656,451.88,0.051467,0.6176,-0.51968,0.51591,6,-0.40082,0.097185,5,-0.57299,0.23431,14,0.15719,-0.15838,74,0.34217,-0.090299,32,0.21283,0.49435,31,0.14682,-0.49345,23,0.82562,-0.78979,9,0.5544,-0.094384,19,-0.93334,-0.69597,14,-0.039034,0.075903,0.87239,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,6,3,60,150,3,1,1,37.663,451.95,0.0579,0.6948,0.36575,-0.11297,5,-0.12388,-0.35031,6,0.09606,0.28964,17,-0.24313,-0.54944,72,0.22497,-0.61253,29,0.44377,-0.3762,29,0.34951,-0.6857,24,0.5258,-0.768,3,0.49595,-0.49254,19,-0.11612,0.082497,10,0.3495,0.080707,0.92761,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,6,3,60,150,3,1,1,37.669,452.03,0.064333,0.772,0.36575,-0.11297,5,-0.12388,-0.35031,6,0.09606,0.28964,17,-0.24313,-0.54944,72,0.22497,-0.61253,29,0.44377,-0.3762,29,0.34951,-0.6857,24,0.5258,-0.768,3,0.49595,-0.49254,19,-0.11612,0.082497,10,0.3495,0.080707,0.92761,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,6,3,60,150,3,1,1,37.676,452.11,0.070767,0.8492,0.084124,-0.27561,6,0.16061,-0.42259,9,0.3359,-0.41996,28,0.12158,-0.57624,62,0.1376,-0.3995,36,-0.21061,0.44063,30,0.36687,-0.7967,21,0.10914,-0.38968,7,0.14684,-0.3916,18,-0.48368,-0.15263,10,0.0023217,0.082707,0.95058,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,6,3,60,150,3,1,1,37.682,452.19,0.0772,0.9264,0.084124,-0.27561,6,0.16061,-0.42259,9,0.3359,-0.41996,28,0.12158,-0.57624,62,0.1376,-0.3995,36,-0.21061,0.44063,30,0.36687,-0.7967,21,0.10914,-0.38968,7,0.14684,-0.3916,18,-0.48368,-0.15263,10,0.0023217,0.082707,0.95058,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,6,3,60,150,3,1,1,37.689,452.26,0.083633,1.0036,-0.011737,-0.43772,8,0.3523,-0.5695,10,0.54318,-0.52494,19,0.18841,-0.57411,61,0.52934,-0.72765,25,0.1981,0.46484,33,-0.10853,0.49398,17,0.41276,0.15438,15,0.16126,-0.47903,11,0.41263,-0.56015,9,-0.24762,0.075449,0.86716,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,6,3,60,150,3,1,1,37.695,452.34,0.090067,1.0808,-0.011737,-0.43772,8,0.3523,-0.5695,10,0.54318,-0.52494,19,0.18841,-0.57411,61,0.52934,-0.72765,25,0.1981,0.46484,33,-0.10853,0.49398,17,0.41276,0.15438,15,0.16126,-0.47903,11,0.41263,-0.56015,9,-0.24762,0.075449,0.86716,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,6,3,60,150,3,1,1,37.701,452.42,0.0965,1.158,0.62834,0.051703,6,0.52941,-0.87667,8,0.4455,-0.28222,29,0.47301,-0.49631,53,0.44876,-0.45214,29,0.27051,-0.49398,30,-0.34317,-0.3969,18,0.4588,0.38861,19,0.23087,-0.34077,11,0.61327,-0.99496,7,0.023627,0.078862,0.9064,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,6,3,60,150,3,1,1,37.708,452.5,0.10293,1.2352,0.62834,0.051703,6,0.52941,-0.87667,8,0.4455,-0.28222,29,0.47301,-0.49631,53,0.44876,-0.45214,29,0.27051,-0.49398,30,-0.34317,-0.3969,18,0.4588,0.38861,19,0.23087,-0.34077,11,0.61327,-0.99496,7,0.023627,0.078862,0.9064,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,6,3,60,150,3,1,1,37.714,452.57,0.10937,1.3124,0.10736,-0.48978,7,0.3595,-0.66015,11,0.37169,0.064942,22,0.51632,-0.66288,53,0.17555,-0.79216,33,0.25272,-0.36621,25,-0.38895,-0.98908,13,0.16721,0.39311,11,-0.076445,-0.31337,18,0.70187,-0.90098,7,0.31116,0.079998,0.91945,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,6,3,60,150,3,1,1,37.721,452.65,0.1158,1.3896,0.10736,-0.48978,7,0.3595,-0.66015,11,0.37169,0.064942,22,0.51632,-0.66288,53,0.17555,-0.79216,33,0.25272,-0.36621,25,-0.38895,-0.98908,13,0.16721,0.39311,11,-0.076445,-0.31337,18,0.70187,-0.90098,7,0.31116,0.079998,0.91945,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,6,3,60,150,3,1,1,37.727,452.73,0.12223,1.4668,0.37463,-0.3259,4,0.46454,-0.58992,13,-0.26106,-0.34005,7,0.42965,-0.34787,40,-0.4615,-0.54196,27,0.036587,0.1944,25,0.14788,-1.106,2,0.50512,-0.87689,9,-0.25828,-0.33297,16,0.99841,-1.7128,5,0.064248,0.080035,0.91988,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,6,3,60,150,3,1,1,37.734,452.8,0.12867,1.544,0.22945,-0.13233,5,0.034601,-0.57108,13,-0.0062885,0.02671,17,0.55036,-0.54899,31,-0.37061,-0.30926,24,-0.67015,-0.36201,24,1.0349,-1.0184,1,0.23978,-0.70724,16,-0.59008,-0.36764,19,0.80416,-0.14147,6,0.078255,0.083069,0.95475,0,0,0,0,0,0,0,0,0,0,0,0
