830,9,3,8,5,108,198,4,1,1,54.313,488.82,0.08022,0.72198,-0.35473,-0.88213,2,-0.059739,-0.30801,4,-0.12821,-0.18656,16,-0.32196,-0.089915,5,-0.2433,-0.44889,16,0.088612,-1.3488,20,-0.85786,-1.0818,3,-0.1497,-0.49895,20,-0.21033,-0.35299,14,-0.17455,-0.46823,2,0.041706,0.071277,0.81922,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,8,5,108,198,4,1,1,54.329,488.96,0.096264,0.86638,0.036525,-0.2795,1,-0.31315,-0.14506,2,-0.089291,-0.37509,8,-0.201,-0.15559,10,-0.16078,-0.33923,21,-0.15227,-0.77197,23,-1.1324,-0.73595,4,-0.09754,-0.31942,14,-0.28549,-0.39498,9,-0.36236,-0.74171,4,0.099277,0.069337,0.79693,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,8,5,108,198,4,1,1,54.345,489.11,0.11231,1.0108,0.031713,-0.25354,1,-1.6323,-0.061894,2,-0.21871,-0.40731,11,-0.36529,-0.098678,12,-0.078673,-0.25895,24,-0.20404,-0.41948,19,-0.67223,-0.98558,6,-0.14852,-0.35615,21,-0.28674,-0.3078,6,-0.26884,0.15287,5,0.096086,0.067635,0.77736,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,8,5,108,198,4,1,1,54.361,489.25,0.12835,1.1552,0,0,0,1.1293,-0.039979,2,-0.070106,-0.49333,13,-0.033576,-0.14875,15,-0.056514,-0.4447,30,-0.24329,-0.43351,19,-1.9344,-0.17783,1,-0.044875,-0.17512,14,-0.25244,-0.050886,7,0,0,0,0.15841,0.079471,0.9134,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,8,5,108,198,4,1,1,54.377,489.4,0.1444,1.2996,0.11547,0.15696,1,-0.052693,-0.055553,9,-0.027251,-0.26724,11,0.062191,-0.23731,15,0.061842,-0.28218,18,-0.1685,-0.37728,24,-0.54868,-0.82276,2,-0.038105,-0.21493,28,-0.13778,-0.16218,10,-0.25684,-0.033838,2,0.15391,0.077925,0.89563,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,8,5,108,198,4,1,1,54.393,489.54,0.16044,1.444,0,0,0,-0.2153,-0.173,5,0.16552,-0.23724,15,0.43221,-0.19897,12,0.28146,-0.32881,30,-0.21823,-0.56686,17,0,0,0,0.1097,-0.21113,34,-0.03403,-0.19258,5,0.043886,-0.0027365,2,-0.22637,0.064577,0.74221,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,8,5,108,198,4,1,1,54.409,489.69,0.17648,1.5884,0.17829,-0.034087,1,-0.16829,0.11417,1,-0.16272,-0.21925,12,0.21762,-0.080584,11,-0.37597,-0.62002,19,-0.25009,-0.2964,16,0,0,0,-0.046718,-0.22053,24,-0.26871,-0.25723,4,0.16153,0.5393,8,0.14102,0.078674,0.90424,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,8,5,108,198,4,1,1,54.426,489.83,0.19253,1.7328,0.18777,-0.019856,1,-0.15542,0.097536,1,-0.035979,-0.071227,9,0.14419,-0.070092,11,-0.050732,-0.48544,18,-0.23411,-0.40306,11,0,0,0,0.11656,-0.10819,18,-0.16405,0.000010484,8,0.055424,0.38292,9,0.027818,0.083902,0.96433,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,8,5,108,198,4,1,1,54.442,489.97,0.20857,1.8771,0.082048,0.31174,1,-0.11218,-0.0050813,3,-0.085872,-0.17841,13,0.13986,-0.050087,12,0.12258,-0.24452,20,-0.1364,-0.17841,13,0,0,0,0.052421,-0.080672,28,-0.17791,0.0033613,7,-0.12253,0.14852,5,0.027663,0.083279,0.95716,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,8,5,108,198,4,1,1,54.458,490.12,0.22462,2.0215,-0.23604,-0.075604,5,-0.10172,-0.2774,2,-0.098851,-0.19517,18,0.0097202,-0.28985,7,-0.17075,-0.14713,16,-0.35034,-0.20497,16,0,0,0,-0.037848,-0.25156,25,-0.12418,-0.13561,4,0.18691,0.43951,4,0.083888,0.072171,0.82949,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,8,5,108,198,4,1,1,54.474,490.26,0.24066,2.1659,-0.063167,-0.17719,2,-0.061204,-0.19145,2,-0.2025,-0.1942,17,0.027738,-0.18425,9,-0.013606,-0.3184,20,-0.26895,-0.27413,13,0,0,0,-0.030675,-0.19043,29,-0.22228,-0.093676,4,0.15741,-0.06262,1,0.087645,0.071876,0.8261,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,8,5,108,198,4,1,1,54.49,490.41,0.2567,2.3103,-0.13463,0.26662,1,0.24636,-0.27401,3,0.17715,-0.12185,13,0.13484,-0.26232,8,0.10534,-0.19749,20,-0.28184,-0.28453,5,0.90684,-0.29037,1,0.18181,-0.10548,30,0.18665,-0.12185,3,-0.07784,-0.43459,4,0.07943,0.074324,0.85424,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,8,5,108,198,4,1,1,54.506,490.55,0.27275,2.4547,0.10956,-0.24463,1,-0.094343,-0.18033,11,0.12222,-0.075039,13,0.29231,-0.071887,8,-0.21484,-0.018112,15,0.03195,-0.20624,2,0.90125,-0.29775,1,0.16031,-0.09901,28,-0.041973,-0.14428,6,-0.028939,-0.21019,3,0.093691,0.068311,0.78513,0,0,0,0,0,0,0,0,0,0,0,0
