835,6,2,8,8,135,225,3,1,1,67.382,404.29,0.12557,0.75345,0,0,0,0.83379,-0.49297,6,0.036869,-0.3141,20,-0.36187,-0.53871,4,-0.30835,-1.1125,20,-0.21422,-0.76761,15,-0.48343,-0.55162,13,0.30202,-0.32677,23,-0.24817,-0.41584,13,-0.21826,-0.0072518,19,0.2265,0.081598,0.93784,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,8,8,135,225,3,1,1,67.407,404.44,0.15069,0.90414,-0.059719,-0.77485,1,0.3349,-0.439,8,-0.27824,-0.36205,25,-0.25525,-0.62812,10,-0.52646,-0.66069,28,0.18944,-0.3273,21,-1.0982,-0.51519,11,0.39393,-0.5699,17,-0.32409,-0.29658,15,-0.4138,-0.5752,20,0.028735,0.08367,0.96166,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,8,8,135,225,3,1,1,67.432,404.59,0.1758,1.0548,0.24135,-0.21505,2,0.1645,-0.28915,10,-0.25431,-0.58975,31,-0.10322,-0.62771,15,-0.26033,-0.72278,35,-0.33542,-0.64194,27,-0.26646,-1.7005,10,0.35036,-0.38486,19,-0.21946,-0.52269,16,-0.55154,-0.080363,20,0.19436,0.083934,0.96469,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,8,8,135,225,3,1,1,67.457,404.74,0.20092,1.2055,0,0,0,0.066966,-0.3578,3,-0.26862,-0.69803,27,0.14821,-0.77505,12,-0.30027,-1.0282,39,-0.38067,-0.49264,33,-0.14379,-0.70043,5,0.37022,-0.64012,9,-0.22569,-0.47688,16,-0.41681,-0.028651,15,0.15466,0.081393,0.93549,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,8,8,135,225,3,1,1,67.482,404.89,0.22603,1.3562,0.39849,0.45612,3,0,0,0,-0.10687,-0.61444,16,0.2222,-0.73277,15,-0.21078,-0.71064,35,-0.044083,-1.0672,21,-0.016769,-1.7336,13,0.5648,-0.42411,8,-0.1382,-0.54424,10,-0.37547,-0.22018,14,0.14654,0.081201,0.93328,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,8,8,135,225,3,1,1,67.507,405.04,0.25115,1.5069,0,0,0,-0.16235,-0.33169,1,0.19954,-0.35008,15,0.10526,-0.75642,22,-0.32867,-1.0878,38,-0.099013,-0.57725,30,-0.1268,-2.0689,11,0.36359,-0.64935,5,0.19954,-0.35722,5,-0.40919,0.18147,13,-0.053986,0.082381,0.94684,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,8,8,135,225,3,1,1,67.532,405.19,0.27626,1.6576,-0.045814,0.24367,2,0.24844,-0.17653,3,-0.25332,-0.50594,15,0.065985,-0.91509,16,-0.18394,-0.73491,42,-0.25994,-0.46106,27,0.13167,-2.0589,9,0.24519,-0.2285,6,-0.19241,-0.28903,8,-0.21582,-0.23438,12,0.096934,0.080401,0.92409,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,8,8,135,225,3,1,1,67.557,405.34,0.30138,1.8083,-0.31272,-0.36436,1,0.033488,0.4346,19,-0.3539,0.4602,19,0.014207,-0.99403,16,-0.17731,-1.3489,51,-0.1099,-0.98098,33,-0.2521,-1.5834,9,0.35099,0.52546,10,0.31678,-0.43731,18,-0.38682,-0.16464,13,0.097287,0.080205,0.92184,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,8,8,135,225,3,1,1,67.582,405.49,0.3265,1.959,0.28546,0.32551,2,-0.35317,-0.27969,4,-0.24029,-0.35778,17,-0.16499,-1.4252,8,-0.13005,-1.0387,47,0.36445,-0.57248,24,-0.23609,-1.7772,5,0.36288,-0.26007,4,-0.29867,-0.3618,9,-0.14034,0.068387,6,-0.066474,0.075644,0.86941,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,8,8,135,225,3,1,1,67.608,405.65,0.35161,2.1097,0,0,0,-0.27621,0.074963,6,-0.17142,-0.59326,12,0.12673,-0.31493,7,-0.050407,-0.68241,40,-0.017189,-0.55226,27,0.10134,-2.128,7,-0.083046,-0.34324,8,-0.2643,-0.25597,9,0.23553,-0.10619,5,-0.067409,0.073337,0.8429,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,8,8,135,225,3,1,1,67.633,405.8,0.37673,2.2604,0,0,0,0.50616,1.148,12,-0.083232,-0.5777,18,0.1894,-0.64695,5,-0.10073,-0.95894,45,0.24303,-0.66252,25,-0.0010991,-1.8146,4,0.38747,0.34211,2,0.35515,0.67361,10,-1.3737,0.22154,4,-0.067158,0.072748,0.83613,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,8,8,135,225,3,1,1,67.658,405.95,0.40184,2.411,0,0,0,-0.38016,-0.4631,5,-0.42728,-0.54032,19,-0.033275,-0.32564,8,-0.11115,-1.0191,48,-0.19134,-0.656,22,-0.044717,-0.5797,3,0.26306,-0.1556,2,-0.59036,-0.78771,10,0.76847,-0.61075,5,-0.06875,0.07075,0.81316,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,8,8,135,225,3,1,1,67.683,406.1,0.42696,2.5617,0,0,0,-0.23067,-0.41354,3,-0.41652,-0.51659,20,0.025612,-0.58383,5,-0.24383,-0.52584,43,0.19953,-0.95839,24,-0.16953,-2.261,3,0.48338,-1.7822,2,0.59443,-0.35144,11,-1.2808,1.2956,2,-0.058323,0.070698,0.81257,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,8,8,135,225,3,1,1,67.708,406.25,0.45207,2.7124,0,0,0,-0.86812,-0.70799,17,-0.26794,-0.6142,21,-0.63761,0.31298,2,-0.083543,-0.59611,40,-0.14563,-1.3838,24,0,0,0,0.21933,-1.0142,3,-0.22564,-0.49779,17,-0.28854,0.087901,10,-0.057433,0.069042,0.79354,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,8,8,135,225,3,1,1,67.733,406.4,0.47719,2.8631,0,0,0,0,0,0,-0.13764,-0.53123,16,-0.30757,-0.46151,4,-0.084835,-0.56803,39,0.2108,-0.7803,22,0,0,0,-0.32447,-0.54299,8,0.15424,-0.036497,9,-0.33128,0.32077,6,-0.051195,0.071492,0.82169,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,8,8,135,225,3,1,1,67.758,406.55,0.5023,3.0138,0,0,0,0,0,0,-0.25944,-0.84781,24,0.13207,-1.9222,4,-0.21612,-0.36453,40,0.0046997,-0.84006,23,0,0,0,0,0,0,-0.26374,-0.55787,7,-0.33587,-0.21388,7,-0.049649,0.070777,0.81347,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,8,8,135,225,3,1,1,67.783,406.7,0.52742,3.1645,0.15031,0.17829,1,0,0,0,-0.21464,-0.5295,20,-0.10203,-1.2753,2,-0.20761,-0.53182,42,-0.21122,-0.47297,22,0,0,0,0.25584,0.24187,2,-0.041867,-0.46247,10,-0.25919,-0.17293,7,-0.049627,0.072311,0.8311,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,8,8,135,225,3,1,1,67.809,406.85,0.55253,3.3152,0,0,0,-0.18304,-0.14424,5,-0.27841,-0.45905,24,-0.51722,-0.94833,2,-0.38537,-0.601,43,-0.20522,-0.78852,25,0,0,0,-0.17873,-0.12353,8,-0.22138,-0.43097,8,-0.30587,-0.12528,9,-0.04396,0.071974,0.82723,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,8,8,135,225,3,1,1,67.834,407,0.57765,3.4659,0,0,0,0,0,0,0.0085183,-0.39101,18,0.17829,-0.15489,2,-0.080486,-0.62561,33,0.1503,-0.54833,25,0,0,0,0.40394,0.22661,8,0.23348,-0.20535,9,0,0,0,-0.051142,0.074233,0.85319,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,8,8,135,225,3,1,1,67.859,407.15,0.60276,3.6166,0,0,0,-0.17937,-0.02126,1,-0.31788,-0.35238,22,-0.21561,0.030475,2,-0.30164,-0.71525,31,-0.22857,-0.49534,21,0,0,0,-0.30007,-0.32291,6,-0.44444,-0.47567,9,-0.37911,-0.0063997,6,-0.056503,0.073621,0.84616,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,8,8,135,225,3,1,1,67.884,407.3,0.62788,3.7673,0,0,0,0,0,0,0.093012,-0.17519,24,0.13714,-0.23877,5,-0.16102,-0.73822,25,0.20395,-0.42825,13,0,0,0,0.17605,0.048099,6,-0.17911,-0.33449,9,-0.11485,0.21709,2,-0.024973,0.074253,0.85343,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,8,8,135,225,3,1,1,67.909,407.45,0.65299,3.9179,-0.097018,-0.090798,1,-0.095379,0.09292,4,-0.16249,-0.13078,30,-0.13123,-0.16625,3,-0.2097,-0.68671,31,-0.11892,-0.76587,20,0,0,0,-0.12064,0.041752,12,-0.14453,-0.076937,13,-0.23852,0.1605,4,-0.013839,0.071955,0.82701,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,8,8,135,225,3,1,1,67.934,407.6,0.67811,4.0686,0,0,0,0,0,0,-0.28784,-0.71119,6,0,0,0,-0.26617,-0.39777,17,-0.12873,-0.60514,22,0,0,0,0,0,0,-0.061419,-0.37265,4,0,0,0,0.20382,0.064025,0.73587,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,8,8,135,225,3,1,1,67.959,407.76,0.70322,4.2193,0,0,0,0,0,0,-0.21103,-0.14869,12,0.049918,-1.7694,5,0.14204,-0.59508,20,0.19602,-0.54107,25,0,0,0,0,0,0,-0.18277,-0.13328,9,-0.20502,0.052041,2,0.20586,0.060989,0.70097,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,8,8,135,225,3,1,1,67.984,407.91,0.72834,4.37,0,0,0,-0.22197,0.046172,2,0.047809,-0.58248,12,-0.095637,-1.5296,4,-0.17642,-0.93554,21,0.073437,-0.3471,20,0,0,0,-0.28272,0.06399,3,-0.0085146,-0.36925,11,-0.16999,-0.0069338,1,0.21874,0.058516,0.67255,0,0,0,0,0,0,0,0,0,0,0,0
