825,9,3,10,5,108,198,5,1,1,68.753,618.78,0.10232,0.92088,-0.33814,0.31687,4,-0.14409,-0.2749,7,-0.18792,-0.45468,21,0.02604,-0.45412,20,0.021779,-0.42988,28,-0.30071,-0.43196,19,-0.1352,-0.72959,11,-0.18807,-0.55755,37,-0.23559,-0.080909,14,-0.15236,-0.76402,20,-0.053117,0.085121,0.97834,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,10,5,108,198,5,1,1,68.774,618.96,0.12278,1.1051,-0.14928,0.17361,4,-0.18155,-0.28818,6,-0.11534,-0.25708,17,-0.1005,-0.11916,24,0.043475,-0.3229,28,-0.34845,-0.42993,21,-0.41882,-0.58335,5,-0.11634,-0.31496,40,0.05537,-0.3734,11,-0.12708,-0.57769,21,-0.020606,0.079677,0.91577,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,10,5,108,198,5,1,1,68.794,619.15,0.14325,1.2892,0.20693,0.013759,6,-0.22028,-0.098545,4,-0.13149,-0.29599,16,0.15334,-0.51548,26,0.086005,-0.31865,28,0.24093,-0.17707,21,-0.36731,-0.23385,12,-0.10717,-0.46457,33,-0.17214,-0.20096,16,-0.057821,-0.75225,30,0.15778,0.080955,0.93046,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,10,5,108,198,5,1,1,68.815,619.33,0.16371,1.4734,-0.039986,0.26581,7,-0.32446,-0.45346,2,-0.18716,-0.17093,19,0.29166,-0.48092,15,-0.078498,-0.49755,32,0.023012,-0.24796,22,0.18607,-0.17704,9,0.16404,-0.68548,40,-0.18305,-0.30649,9,-0.044332,-0.57886,29,-0.1055,0.082772,0.95133,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,10,5,108,198,5,1,1,68.835,619.52,0.18418,1.6576,-0.21071,0.20852,5,-0.043343,-0.23887,4,-0.19234,-0.32916,18,-0.1358,0.27862,20,-0.065247,-0.31912,35,-0.15045,-0.31607,21,-0.021859,-0.14047,10,0.1256,-0.4095,37,0.0060299,-0.24599,11,-0.089912,-0.47969,29,-0.045478,0.082806,0.95172,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,10,5,108,198,5,1,1,68.856,619.7,0.20464,1.8418,0.29968,0.025689,2,0.013101,-0.11437,2,0.11398,-0.67,15,0.061159,-0.78476,19,-0.072918,-0.41314,33,-0.28503,-0.37682,17,-0.11521,-0.30712,5,-0.16753,-0.63087,34,0.23084,-0.29074,17,-0.10302,-0.78858,28,-0.12429,0.08156,0.9374,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,10,5,108,198,5,1,1,68.876,619.88,0.2251,2.0259,-0.38409,0.12413,1,0.21503,-0.24675,6,-0.169,-0.48767,24,0.12995,0.20978,22,-0.16316,-0.5074,33,-0.12448,-0.36273,18,0.082784,-0.36086,6,-0.07947,-0.40205,45,-0.060121,-0.29951,10,-0.10857,-0.6551,25,-0.087532,0.081073,0.93181,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,10,5,108,198,5,1,1,68.897,620.07,0.24557,2.2101,-0.047905,-0.22035,3,0.14398,-0.21879,4,-0.10169,-0.33575,22,0.022524,-0.39279,17,-0.089133,-0.51534,34,-0.22891,-0.35102,19,0.24667,-0.066511,3,-0.16957,-0.5175,37,0.02742,-0.51228,10,0.093056,-0.72472,21,-0.08909,0.083499,0.9597,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,10,5,108,198,5,1,1,68.917,620.25,0.26603,2.3943,0.16186,-0.18465,2,-0.21323,-0.24989,1,-0.12976,-0.20981,21,0.318,-0.67658,23,-0.06188,-0.3524,31,-0.18101,-0.25768,19,-0.12123,-0.72687,6,-0.113,-0.55959,34,0.15241,-0.97727,9,0.22532,-0.51473,25,-0.06519,0.080116,0.92081,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,10,5,108,198,5,1,1,68.937,620.44,0.2865,2.5785,0.22019,0.060754,3,-0.21888,-0.21983,2,-0.064468,-0.28504,21,0.097581,-0.24991,15,0.034713,-0.46032,30,-0.183,-0.36442,25,0.0337,-0.28955,5,-0.10668,-0.72079,39,0.13669,-0.074089,6,-0.15502,-0.81903,18,-0.06642,0.081259,0.93395,0,0,0,0,0,0,0,0,0,0,0,0
