830,6,2,6,4,90,180,4,1,1,91.36,548.16,0.0811,0.4866,-0.29449,0.074196,1,0.42251,0.0058173,5,0.14455,-0.60512,17,0.26292,-1.1994,34,-0.010885,-0.94926,26,0.019649,-1.0652,31,0.033219,-1.9362,14,0.090198,-0.78628,21,-0.11283,-0.49902,8,-0.57726,0.0010478,9,-0.033012,0.0782,0.89878,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,6,4,90,180,4,1,1,91.376,548.26,0.09732,0.58392,0,0,0,0.34,-0.11029,7,0.20557,-0.46823,17,0.18489,-2.2701,9,-0.011939,-1.0558,32,0.0047346,-1.6887,31,-0.012725,-1.9749,19,0.080688,-0.7507,23,0.025897,-0.41493,9,-0.27438,-0.4481,15,0.18314,0.086521,0.99442,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,6,4,90,180,4,1,1,91.393,548.36,0.11354,0.68124,-0.21183,0.16163,5,-0.000064357,-0.51032,6,-0.026894,-0.49804,15,0.090384,-1.9126,14,-0.027031,-1.0003,26,-0.085183,-0.99613,32,-0.077029,-1.0425,18,0.027504,-0.67335,16,-0.25711,-0.38742,9,-0.37374,-0.089965,17,0.18507,0.082981,0.95374,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,6,4,90,180,4,1,1,91.409,548.45,0.12976,0.77856,-0.27841,0.031843,2,0.28682,-0.13212,5,-0.26795,-0.32175,14,-0.026317,-1.9048,17,-0.098357,-1.6429,34,-0.091143,-1.1551,26,-0.22021,-2.3049,21,-0.013291,-0.62081,11,-0.17961,-0.42739,9,-0.22677,-0.009342,11,0.16633,0.081724,0.93929,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,6,4,90,180,4,1,1,91.425,548.55,0.14598,0.87588,-0.17355,0.050721,2,0.17474,-0.18579,9,0.13838,-0.50664,15,0.07243,-1.2469,9,0.024764,-1.3985,25,-0.085737,-0.9557,23,0.0031093,-1.3956,18,0.17208,-0.30512,24,0.050107,-0.56519,11,0.16022,-0.016896,14,0.16073,0.07861,0.9035,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,6,4,90,180,4,1,1,91.441,548.65,0.1622,0.9732,-0.13693,-0.0011278,1,0.21896,-0.36667,11,0.33871,-0.46863,12,0.49525,-1.0142,5,0.059059,-1.0262,26,-0.045095,-0.10577,17,0.0093749,-0.57369,18,0.17234,-0.53839,25,0.056574,-0.52609,10,0.13052,0.0010342,18,0.13898,0.074635,0.85782,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,6,4,90,180,4,1,1,91.457,548.74,0.17842,1.0705,-0.15482,0.021443,9,0.10477,-0.12344,11,0.091703,-0.21161,19,0.17178,-1.0662,4,-0.027046,-0.96362,24,-0.011168,-0.18385,24,-0.14101,-1.5048,14,0.11889,-0.28904,15,-0.11999,-0.059748,12,-0.13037,-0.010244,15,0.12542,0.068021,0.7818,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,6,4,90,180,4,1,1,91.474,548.84,0.19464,1.1678,-0.13599,0.018151,10,0.097043,-0.11864,13,-0.074089,-0.33917,12,0.11902,-1.505,8,-0.059759,-0.72382,28,-0.11427,-1.3699,18,-0.13742,-1.5109,8,0.022346,-0.52158,9,-0.12547,-0.17734,17,-0.12238,-0.011572,11,0.12166,0.067586,0.7768,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,6,4,90,180,4,1,1,91.49,548.94,0.21086,1.2652,-0.14076,0.035536,1,0.45234,-0.16565,4,0.075837,-0.13721,16,0.45085,-1.3542,8,0.13887,-0.74299,27,-0.17146,-0.96971,24,0.018289,-1.3034,12,0.20117,-0.1181,16,-0.061065,-0.35789,1,-0.4024,0.013349,9,0.082161,0.070544,0.8108,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,6,4,90,180,4,1,1,91.506,549.04,0.22708,1.3625,-0.13647,-0.055988,1,0.21259,-0.10112,8,-0.083552,-0.13333,12,0.1167,-0.6823,7,0.086603,-0.88566,28,-0.15017,-0.8482,23,0.033495,-1.3649,13,0.1719,-0.27939,18,-0.16197,-0.10212,6,-0.23027,-0.040731,13,0.079503,0.072434,0.83251,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,6,4,90,180,4,1,1,91.522,549.13,0.2433,1.4598,-0.1714,0.045846,3,0.22538,-0.079118,5,-0.16229,-0.14612,8,0.28146,-1.2426,5,0.039578,-1.05,28,-0.08444,-1.1891,20,0.035795,-1.2292,11,0.13626,-0.22691,13,-0.17193,-0.079935,6,-0.3217,-0.0097933,9,0.080871,0.074165,0.85242,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,6,4,90,180,4,1,1,91.539,549.23,0.25952,1.5571,-0.18814,0.02817,4,0.13807,-0.10437,6,0.11113,-0.1445,5,0.21066,-0.29466,4,-0.036205,-1.7652,18,-0.025217,-1.0489,21,0.003781,-1.1417,4,0.22793,-0.03997,11,-0.14352,-0.041689,6,-0.152,0.0062524,11,0.081886,0.075404,0.86665,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,6,4,90,180,4,1,1,91.555,549.33,0.27574,1.6544,-0.16139,0.0085132,5,0.12603,-0.094734,11,0.015387,-0.20713,9,0.28776,-0.20243,4,0.024858,-1.2152,25,0.0088721,-0.66674,16,0.040974,-1.2757,7,0.16827,0.012199,12,-0.10198,-0.090006,9,-0.20812,-0.04749,12,0.081104,0.076442,0.87859,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,6,4,90,180,4,1,1,91.571,549.43,0.29196,1.7518,-0.17295,0.016404,3,0.22694,-0.063396,1,0.037137,-0.45163,13,0.037033,-0.45163,3,0.13431,-0.81073,23,-0.054625,-1.3226,20,0.1355,-2.6535,1,0.28991,-0.012184,8,0.40919,0.033845,1,-0.21132,-0.081637,12,0.082283,0.077988,0.89635,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,6,4,90,180,4,1,1,91.587,549.52,0.30818,1.8491,-0.11671,0.025284,8,0.099875,-0.050628,6,0.095435,-0.42838,13,0.14995,-0.51423,3,0.056492,-0.11243,23,-0.0025405,-1.8485,16,0,0,0,0.032212,-0.013045,2,-0.14775,-0.1252,8,-0.12124,-0.04919,8,0.090401,0.075717,0.87025,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,6,4,90,180,4,1,1,91.603,549.62,0.3244,1.9464,-0.12976,0.01264,7,-0.0031256,-0.013167,2,0.12157,-0.079742,8,0.2736,-0.20884,3,0.046414,-1.0348,14,-0.043209,-0.5219,14,0,0,0,-0.22371,0.0085824,4,-0.14362,-0.1004,12,-0.15688,-0.017559,7,0.089005,0.076976,0.88473,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,6,4,90,180,4,1,1,91.62,549.72,0.34062,2.0437,-0.14619,0.029979,5,0,0,0,-0.0049161,-0.39055,6,0,0,0,0.042438,-1.0297,20,-0.11694,-1.3489,18,0,0,0,0.2391,-0.0070532,6,-0.1764,-0.05942,9,-0.14419,-0.35847,8,0.1456,0.073789,0.84809,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,6,4,90,180,4,1,1,91.636,549.82,0.35684,2.141,-0.12012,0.075047,5,0,0,0,0.10996,-0.3153,10,0.066176,-0.45804,1,0.10322,-0.51588,12,-0.082632,-0.37931,16,0,0,0,0.16602,0.0025244,7,-0.11936,-0.063408,7,-0.11771,-0.55596,5,0.14593,0.071784,0.82505,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,6,4,90,180,4,1,1,91.652,549.91,0.37306,2.2384,-0.0682,0.056085,12,0.062647,-0.047237,3,0.057091,-0.12481,19,-0.028708,-0.17705,2,0.066943,-0.56521,18,0.009229,-1.0364,19,0,0,0,0.057405,-0.034336,11,-0.097013,-0.066421,20,-0.078071,-0.012456,8,0.13793,0.070299,0.80798,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,6,4,90,180,4,1,1,91.668,550.01,0.38928,2.3357,-0.082874,0.04713,8,0,0,0,-0.0065817,-0.16783,13,0.081109,-1.1443,4,-0.010474,-0.79607,17,-0.082689,-0.070932,13,0,0,0,-0.093344,-0.015045,5,-0.14291,-0.084014,16,-0.080493,-0.10551,5,0.1414,0.071907,0.82646,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,6,4,90,180,4,1,1,91.684,550.11,0.4055,2.433,-0.11083,0.061937,3,0,0,0,-0.10563,-0.20951,11,0.1688,-2.0129,3,0.056636,-0.94014,12,-0.084773,-0.73766,12,0,0,0,-0.10482,-0.38738,5,-0.13562,-0.11932,15,-0.11048,-0.12656,6,0.15376,0.069314,0.79666,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,6,4,90,180,4,1,1,91.701,550.2,0.42172,2.5303,-0.083093,0.038793,8,0.085879,-0.076397,6,0.089209,-0.034318,23,0.089209,-0.093735,1,0.078137,-0.448,18,-0.083214,-0.06163,13,0,0,0,0.087781,-0.00084371,17,-0.078272,-0.075829,14,-0.030962,-0.013961,10,0.14697,0.0723,0.83098,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,6,4,90,180,4,1,1,91.717,550.3,0.43794,2.6276,-0.070096,0.052971,8,0.072227,-0.070911,7,0.084628,0.0058679,29,0.054875,0.014343,2,0.12272,-0.066305,18,-0.10168,-0.040596,19,0,0,0,0.061243,-0.070207,18,-0.067433,-0.033564,17,-0.07821,0.026559,12,0.14859,0.071116,0.81737,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,6,4,90,180,4,1,1,91.733,550.4,0.45416,2.725,-0.10248,0.012222,1,0.10808,-0.074202,1,0.14625,-0.23294,12,0.053701,-0.49195,1,0.10784,-0.52607,20,0.064105,-0.12983,13,0,0,0,0.17212,-0.0095519,7,-0.099987,-0.074971,18,-0.06564,-0.26984,10,0.13526,0.072357,0.83163,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,6,4,90,180,4,1,1,91.749,550.5,0.47038,2.8223,-0.14019,0.032957,3,-0.12755,-0.023377,1,0.13748,-0.41848,13,-0.010549,-0.39481,3,0.063316,-0.47648,16,0.087592,-0.50014,14,0,0,0,0.032412,-0.035242,4,-0.11427,-0.04386,16,-0.072913,-0.048594,9,0.13465,0.07165,0.8235,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,6,4,90,180,4,1,1,91.766,550.59,0.4866,2.9196,-0.12133,0.01953,4,0.088245,-0.054361,3,0.073626,-0.36528,15,0.0015096,-0.46298,3,-0.046485,-0.18585,14,0.042341,-1.8586,15,0,0,0,0.10148,-0.056253,14,-0.10441,0.019909,16,-0.096102,-0.25031,10,0.13454,0.071421,0.82088,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,6,4,90,180,4,1,1,91.782,550.69,0.50282,3.0169,-0.10864,0.020546,12,0.11486,-0.01655,6,0.12108,-0.12739,17,-0.049708,-0.30912,2,0.11466,-1.3623,18,0.014987,-0.62069,11,0,0,0,0.081918,-0.10676,13,-0.072198,-0.061963,11,-0.12512,-0.019554,8,0.12894,0.067946,0.78093,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,6,4,90,180,4,1,1,91.798,550.79,0.51904,3.1142,-0.11462,0.037765,7,-0.10768,0.034587,5,0.0079956,-0.31479,11,-0.025405,-0.60631,1,0.018999,-1.4874,14,0.068011,-1.1058,12,0,0,0,0.023863,-0.052406,8,-0.0079758,0.0098044,6,-0.11469,-0.039538,5,0.12767,0.067069,0.77086,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,6,4,90,180,4,1,1,91.814,550.89,0.53526,3.2116,-0.11165,0.075102,11,-0.17741,0.020336,7,-0.00016305,-0.15791,14,0,0,0,0.087588,-0.58294,23,0.022283,-1.3257,18,0,0,0,-0.13598,-0.023209,15,-0.073571,0.012326,15,-0.04051,0.018929,8,0.13333,0.060553,0.69596,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,6,4,90,180,4,1,1,91.83,550.98,0.55148,3.3089,-0.11958,0.086857,7,-0.1995,0.013147,6,-0.098436,-0.066714,11,0.1189,-0.087847,1,0.082108,-1.3369,20,0.0087133,-1.2503,15,0,0,0,-0.033781,0.011193,16,0.093765,-0.0061677,10,0.25555,0.0077062,4,0.14068,0.059387,0.68256,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,6,4,90,180,4,1,1,91.847,551.08,0.5677,3.4062,-0.11951,0.067812,5,0.15469,-0.043534,5,-0.030455,-0.45859,7,0.18555,-0.10541,1,0.10789,-1.0101,14,0.086021,-0.71148,15,0,0,0,0.15452,-0.015481,13,0.053569,-0.016878,9,-0.1165,-0.017571,10,0.14871,0.059743,0.68665,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,6,4,90,180,4,1,1,91.863,551.18,0.58392,3.5035,-0.12179,0.034448,5,0.1728,-0.093899,4,0.154,-0.10573,11,0,0,0,0.074385,-1.51,11,0.10243,-0.75483,17,0,0,0,0.12516,-0.15427,6,0.16429,-0.023671,5,-0.17297,0.020748,6,0.15765,0.063034,0.72448,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,6,4,90,180,4,1,1,91.879,551.27,0.60014,3.6008,-0.15079,0.052585,9,0.18595,-0.057938,4,0.24837,-0.97736,11,0,0,0,-0.039235,-1.0426,16,0.08863,-0.32415,19,0,0,0,0.14378,-0.1096,5,0.14577,-0.023699,8,-0.1588,0.0026441,9,0.16067,0.061839,0.71074,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,6,4,90,180,4,1,1,91.895,551.37,0.61636,3.6982,-0.17705,0.059133,6,0.13387,-0.093032,1,0.35064,-0.00578,12,0.11265,0.27119,2,0.10881,-0.79655,15,0.10231,-1.7396,21,0,0,0,0.13575,-0.053173,8,-0.1619,-0.033753,5,0.031748,-0.76563,16,0.16359,0.066898,0.76889,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,6,4,90,180,4,1,1,91.912,551.47,0.63258,3.7955,-0.19677,0.061096,4,0,0,0,0.61264,-0.088254,11,0.13542,0.31811,2,0.056467,-1.1475,19,0.097669,-2.0615,19,0,0,0,0.071412,0.18172,3,-0.22315,-0.049431,7,0.031135,-2.2258,16,0.16256,0.071433,0.82102,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,6,4,90,180,4,1,1,91.928,551.57,0.6488,3.8928,-0.22788,0.071561,2,0,0,0,0.50186,-0.1071,12,0.22365,0.082241,1,0.12079,-0.90864,16,0.057361,-2.5141,21,0,0,0,-0.0069423,-0.61807,1,-0.25347,-0.01674,6,0.044807,-2.5034,16,0.16452,0.070259,0.80752,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,6,4,90,180,4,1,1,91.944,551.66,0.66502,3.9901,-0.12182,0.042126,1,0,0,0,0.24392,-0.0070601,7,0,0,0,0.1036,-2.0011,17,0.084748,-1.9633,17,0,0,0,0.12,0.10776,4,-0.21742,-0.0053644,5,0.034621,-2.3851,21,0.16285,0.068293,0.78492,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,6,4,90,180,4,1,1,91.96,551.76,0.68124,4.0874,0,0,0,0,0,0,0.52579,-0.030095,8,0,0,0,0.12261,-2.1683,17,0.20116,-1.2126,17,0,0,0,0.04426,-0.95952,1,-0.17552,-0.054694,4,0.035398,-2.2414,20,0.16134,0.069178,0.7951,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,6,4,90,180,4,1,1,91.976,551.86,0.69746,4.1848,0,0,0,0,0,0,0.59762,-0.98219,8,0,0,0,0.29076,-1.427,12,0.20116,-1.5742,17,0,0,0,0.019937,-0.62236,1,-0.57703,-0.029245,2,0.071661,-2.2928,18,0.16376,0.067948,0.78096,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,6,4,90,180,4,1,1,91.993,551.96,0.71368,4.2821,-0.18365,0.10598,4,0,0,0,0.19849,-0.0033764,19,-0.32622,0.0013678,2,0.12697,-1.3802,18,-0.059081,-2.0629,20,0,0,0,-0.14869,-0.0033764,3,0.13934,-0.0064667,7,0.0091721,-1.992,21,0.18541,0.067078,0.77096,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,6,4,90,180,4,1,1,92.009,552.05,0.7299,4.3794,-0.32231,0.059057,5,-0.45647,0.50311,7,-0.52302,-0.0019384,12,-0.47002,-0.91849,6,-1.1832,-0.10877,13,-1.4212,-0.90425,23,-1.6398,0.031141,2,-0.4688,0.12196,13,-0.4581,-0.017783,7,-0.024732,-0.69961,20,0.1865,0.065977,0.75831,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,6,4,90,90,4,1,2,92.171,553.03,0.0811,0.4866,0,0,0,0,0,0,-0.18999,-0.18625,10,-0.80493,-0.013894,1,0.12075,-1.9353,6,-0.0024919,-2.235,16,0.020512,-2.1464,14,-0.023006,0.90009,3,-0.30202,-0.49427,13,-0.17225,-0.40264,9,0.34857,0.081108,0.93221,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,6,4,90,90,4,1,2,92.187,553.12,0.09732,0.58392,-0.4994,-0.13915,1,0.27583,-0.054828,2,-0.039158,-0.022947,6,0.11669,-2.795,1,-0.78951,0.016171,13,-0.040507,-2.4322,22,-0.29673,-1.6423,15,-0.35319,-0.11733,6,-0.24024,-0.4989,5,-0.2687,-0.2511,7,0.27172,0.085827,0.98645,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,6,4,90,90,4,1,2,92.204,553.22,0.11354,0.68124,-0.20863,-0.32791,2,0.30059,-0.02438,4,-0.3097,-0.30775,6,0.11669,-2.7249,5,0.059419,-2.5006,19,-0.084373,-1.201,21,-0.02963,-1.7194,18,-0.31549,-0.14475,3,-0.27286,-0.17463,8,-0.27895,-0.36072,8,0.10903,0.079022,0.90824,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,6,4,90,90,4,1,2,92.22,553.32,0.12976,0.77856,-0.12863,-0.50439,1,0.53784,-0.028878,4,0.13491,-0.76319,6,0.16102,-2.2173,8,0.23545,-2.1494,17,-0.010855,-1.8579,22,-0.70195,-0.8093,23,0.059961,-0.36674,4,-0.36957,-0.13485,2,-0.39088,-2.7305,5,0.09544,0.075287,0.86531,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,6,4,90,90,4,1,2,92.236,553.42,0.14598,0.87588,-0.3553,-0.16198,1,0.3037,-0.014101,2,-0.36822,-0.019699,13,0.069958,0.51503,8,-0.3984,-0.59739,18,0.018847,-2.2817,25,-0.50401,-2.4186,25,0.0077056,-0.71891,5,0.037011,-1.506,3,-1.0376,-0.19255,4,0.10917,0.071186,0.81817,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,6,4,90,90,4,1,2,92.252,553.51,0.1622,0.9732,-0.26617,-0.17481,2,0.26169,0.00011812,1,-0.32653,-0.092589,14,-0.066676,-0.99838,11,0.043917,-2.1418,25,-0.01286,-2.0341,28,-0.28439,-2.1048,28,-0.3182,-0.24411,7,-0.11415,-0.12963,7,0.18878,0.32915,2,0.47253,0.081626,0.93816,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,6,4,90,90,4,1,2,92.268,553.61,0.17842,1.0705,-0.28912,-0.24685,3,-0.26188,-0.36933,2,0.072552,-0.088226,18,0.069375,-0.4885,15,0.057128,-1.4754,39,0.014048,-2.9017,43,-0.032399,-2.2589,31,-0.071181,-0.68677,5,-0.023214,-0.24556,5,-0.25935,-1.1468,6,0.10379,0.080121,0.92086,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,6,4,90,90,4,1,2,92.285,553.71,0.19464,1.1678,-0.38593,-0.23987,2,0,0,0,0.0030232,-0.6207,11,0.085956,-2.0539,10,0.082838,-1.1864,43,0.070152,-2.8066,44,-0.13108,-2.2133,31,0.14339,0.13259,8,0.097624,-0.3179,4,-0.15691,-1.2459,4,-0.11175,0.055241,0.63491,0,0,0,0,0,0,0,0,0,0,0,0
