825,6,2,8,8,135,225,3,1,1,67.858,407.15,0.12543,0.75255,-0.38164,-0.50429,1,0.56525,-0.75891,14,-0.18655,-0.73696,23,-0.13049,0.076744,2,0.44524,-0.72925,27,-0.35196,-1.1905,33,-0.90376,-2.0834,40,0.40843,-1.1229,15,0.19683,-1.0103,19,0.31318,-0.62877,30,0.15986,0.079578,0.91463,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,8,8,135,225,3,1,1,67.884,407.3,0.15051,0.90306,0,0,0,0.51101,-0.72074,10,-0.41933,-0.84213,11,0.55146,0.23391,8,-0.14801,-0.709,38,-0.47707,-1.0828,34,-0.21829,-1.1783,51,0.95943,-1.0126,6,-0.49936,-0.54936,11,0.09271,-0.70697,31,0.22728,0.082349,0.94648,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,8,8,135,225,3,1,1,67.909,407.45,0.1756,1.0536,0.31413,-0.82257,2,0.97289,-0.82671,11,-0.2016,-0.52211,14,0.15173,-1.4299,14,0.10363,-0.87418,46,-0.72796,-0.88693,37,-0.44218,-1.4668,50,0.44899,-0.53751,16,0.47239,-0.58283,21,-0.5333,-1.0981,28,0.19337,0.085349,0.98096,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,8,8,135,225,3,1,1,67.934,407.6,0.20068,1.2041,0.65429,-0.733,3,0.41573,-0.55127,7,0.35849,-0.70052,12,0.11279,-1.8099,11,0.15983,-0.93783,47,-0.63455,-1.1062,42,-0.16844,-1.1425,53,0.42329,-1.1186,22,0.32178,-0.47621,17,-0.63322,-0.69981,32,0.22167,0.085513,0.98284,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,8,8,135,225,3,1,1,67.959,407.75,0.22576,1.3546,0.35284,-0.44797,7,0.41053,-0.83241,9,0.18379,-0.72644,21,-0.26798,-1.9176,12,-0.16143,-0.91889,49,-0.51225,-0.92087,53,-0.19707,-1.1148,50,0.60054,-1.1717,13,0.0026108,-0.69437,16,-0.70467,-0.98044,34,0.19199,0.082793,0.95158,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,8,8,135,225,3,1,1,67.984,407.9,0.25085,1.5051,0.66453,-0.78119,5,0.47536,-0.33595,7,0.25971,-0.84764,18,0.40137,-1.7623,13,0.078958,-0.94764,44,0.10863,-0.87525,49,0.043049,-1.3972,51,0.59857,-0.91845,15,0.38389,0.2003,17,-0.41023,-0.65817,29,0.0080518,0.081523,0.93698,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,8,8,135,225,3,1,1,68.009,408.05,0.27594,1.6556,0.512,-0.44315,6,0.43469,0.3866,7,-0.099271,-0.90927,17,0.40022,-1.2053,19,0.010498,-0.80368,46,-0.5866,-1.1588,47,-0.16638,-1.4041,49,0.75049,-1.1272,9,0.17614,-0.65357,17,-0.49279,-0.6763,21,0.0023591,0.08313,0.95545,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,8,8,135,225,3,1,1,68.034,408.2,0.30102,1.8061,0.57295,-0.53476,4,0.63849,-0.65766,3,0.22301,-0.61332,18,0.21862,-1.5409,24,-0.037182,-0.88449,39,-0.35904,-0.69185,44,-0.34793,-1.4546,56,0.58804,-1.1924,6,0.49566,-0.65766,13,-0.38369,-0.51524,31,0.19304,0.080151,0.92121,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,8,8,135,225,3,1,1,68.059,408.35,0.3261,1.9566,0.65944,-0.90193,9,0.76996,-0.77918,3,0.46676,-0.33998,16,0.050494,-1.9696,29,-0.0083491,-1.0362,44,-0.19242,-0.50435,45,-0.001128,-1.0035,37,-0.91793,-1.015,3,0.41931,-0.57668,12,-0.24078,-0.59329,14,0.20927,0.079749,0.91659,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,8,8,135,225,3,1,1,68.084,408.51,0.35119,2.1071,0.45981,-0.35093,5,0.25615,-0.61497,2,0.47906,-0.59969,25,-0.1234,-1.6409,19,-0.0021058,-1.3656,37,0.32698,-0.89776,36,0.18786,-1.3361,39,0,0,0,0.51516,-0.29954,15,-0.42234,-0.45914,5,0.20798,0.073453,0.84423,0,0,0,0,0,0,0,0,0,0,0,0
