820,3,3,12,8,135,225,1,1,1,29.649,88.947,0.38212,1.1464,-0.092427,-0.49471,2,-0.22188,-0.16171,10,-0.08145,-0.35986,24,0.11587,-1.1168,59,0.055101,-1.2461,59,-0.1742,-1.1598,62,-0.23313,-0.68751,10,-0.15462,-0.58499,41,-0.27869,-0.64611,27,-0.29885,-0.45631,11,0.10427,0.08555,0.98326,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,12,8,135,225,1,1,1,29.726,89.177,0.45855,1.3756,0,0,0,-0.6272,0.50787,3,-0.12442,-0.43026,29,0.37949,-0.92458,48,0.25601,-1.236,46,0.15941,-1.2945,49,0.024299,-0.85595,4,0.072793,-0.42239,35,-0.065476,-0.58975,19,-0.11363,-0.1616,8,0.028981,0.088427,1.0163,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,12,8,135,225,1,1,1,29.802,89.406,0.53497,1.6049,-0.89555,-0.86071,1,-0.072664,-0.12757,2,-0.28479,-0.45677,17,0.071924,-0.99794,43,-0.048888,-1.0488,54,-0.15609,-0.94513,42,0.037895,-1.246,2,-0.12718,-0.42402,22,-0.29976,-0.33431,20,-0.18889,0.012776,3,-0.061338,0.082168,0.9444,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,12,8,135,225,1,1,1,29.878,89.635,0.6114,1.8342,0.29445,-0.12108,4,0.28882,-0.25396,3,0.13381,-0.63963,22,0.39573,-0.80416,48,0.21798,-1.3267,51,0.22146,-1.0842,29,0.25084,-2.4691,1,0.25337,-0.9771,16,0.22493,-0.36216,15,-0.2824,-0.29949,1,0.11624,0.084012,0.96559,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,12,8,135,225,1,1,1,29.955,89.864,0.68783,2.0635,-0.14338,-0.41986,4,0.15132,-0.13486,2,-0.25043,-0.45925,27,0.047512,-0.75894,47,-0.060002,-1.2969,44,-0.20872,-0.94059,33,0,0,0,-0.030949,-0.33573,30,-0.20655,-0.44186,24,-0.022181,-0.5717,3,0.094222,0.085111,0.97822,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,12,8,135,225,1,1,1,30.031,90.094,0.76425,2.2928,0.10733,-0.064804,3,0.10199,-0.073601,3,-0.099321,-0.55956,23,0.33286,-0.70552,42,0.025392,-1.5012,49,0.069741,-1.2047,23,0,0,0,0.086918,-0.27435,23,-0.099321,-0.28696,15,-0.9032,-0.87224,2,0.073892,0.085277,0.98012,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,12,8,135,225,1,1,1,30.108,90.323,0.84068,2.522,0.64208,0.63767,1,0,0,0,-0.19447,-0.36742,22,0.19216,-0.92628,36,-0.15644,-1.1636,49,-0.18213,-1.0334,15,0,0,0,0.053242,-0.4489,8,-0.17337,-0.24113,20,-0.29331,-0.040735,3,0.063743,0.080388,0.92394,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,12,8,135,225,1,1,1,30.184,90.552,0.9171,2.7513,0.050842,-0.34243,4,-1.7113,0.15206,1,-0.14184,-0.45915,16,0.21912,-0.76463,37,-0.20249,-1.5476,44,-0.32493,-0.94588,13,0,0,0,0.23493,-0.32647,10,-0.1494,-0.57646,8,0.37889,0.20402,3,-0.0011638,0.083666,0.96161,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,12,8,135,225,1,1,1,30.261,90.782,0.99353,2.9806,-0.10569,0.074413,4,-0.082889,0.031356,4,-0.10295,-0.2951,31,0.23946,-0.55088,42,-0.064402,-1.2225,36,-0.17823,-0.28599,18,0,0,0,-0.10512,-0.016939,20,-0.11704,-0.098746,19,0.11332,0.16042,2,-0.079258,0.082197,0.94473,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,12,8,135,225,1,1,1,30.337,91.011,1.07,3.2099,0.00048574,-0.61722,2,-0.37593,0.42316,2,-0.16508,-0.36236,21,0.14798,-0.7204,36,-0.1978,-1.3845,31,-0.25824,-0.61663,18,0,0,0,0.10521,-0.0053192,20,-0.18388,-0.254,8,-0.30007,-0.30774,1,0.073732,0.072972,0.8387,0,0,0,0,0,0,0,0,0,0,0,0
