825,12,2,10,8,135,225,1,1,1,3.7776,45.332,0.079941,0.9593,-0.48862,-0.43982,3,-0.27716,-1.0457,18,-0.56159,-0.46129,7,0.1393,-0.67649,82,-0.20076,-0.47161,50,-0.40511,-0.19209,57,0.040075,-0.10418,78,0.32597,-1.0715,48,0.24746,-0.6518,13,0.25722,0.12931,31,0.1234,0.08468,0.97326,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,10,8,135,225,1,1,1,3.7936,45.524,0.09593,1.1512,-0.21135,0.14334,2,-0.13132,-0.65654,11,-0.77308,-0.88713,2,0.40285,-0.28725,80,0.088637,-0.30197,60,-0.1644,-0.016791,63,0.21822,-0.61334,73,-0.55066,-0.82778,36,0.077111,-0.90993,7,-0.93397,-1.0167,24,0.09913,0.079904,0.91837,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,10,8,135,225,1,1,1,3.8096,45.715,0.11192,1.343,0.84219,0.76046,3,0.20009,-1.0553,14,0.13165,-0.82134,5,0.18486,-0.67965,82,-0.096238,0.0064626,58,-0.21493,-0.48655,69,-0.42659,-0.50122,78,0.1794,-0.63502,39,0.61363,-0.41445,13,0.27533,-0.4217,29,0.11488,0.074047,0.85106,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,10,8,135,225,1,1,1,3.8256,45.907,0.12791,1.5349,-0.64507,-0.51405,1,0.42441,-0.72139,12,-0.17217,-0.55929,3,0.17349,-0.7588,82,-0.094349,-0.60648,58,-0.069849,-0.67415,60,-0.1325,-0.52716,54,0.2955,-0.79798,34,-0.54785,-0.11109,11,-0.56442,-0.44254,30,0.094567,0.075098,0.86313,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,10,8,135,225,1,1,1,3.8416,46.099,0.14389,1.7267,-0.49318,-0.65102,1,0.22808,-0.72816,16,0.02328,-0.6645,4,-0.20704,-0.87926,80,-0.32023,-0.58144,56,-0.25731,-0.68351,53,-0.43245,0.13962,61,0.44658,-1.0301,29,0.48473,-0.61875,15,-0.4817,-1.1172,28,0.30811,0.08137,0.93523,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,10,8,135,225,1,1,1,3.8576,46.291,0.15988,1.9186,0,0,0,0.37221,-0.95051,16,-0.4487,0.41426,4,0.055061,-0.78113,82,-0.097799,-0.7656,57,0.25603,-0.030278,51,-0.40921,0.15223,52,0.17267,-0.63421,29,0.57876,-0.53926,13,-0.48459,-0.53514,31,-0.16031,0.082923,0.95307,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,10,8,135,225,1,1,1,3.8736,46.483,0.17587,2.1104,0,0,0,-0.008824,-0.61641,13,1.0192,-0.99669,2,0.074417,-1.0254,69,0.12547,-0.61085,60,-0.32359,-0.42409,43,0.4163,-0.20596,42,0.47551,-0.89051,36,-0.6794,1.396,4,-0.44553,-0.25033,32,-0.094708,0.085408,0.98164,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,10,8,135,225,1,1,1,3.8896,46.675,0.19186,2.3023,0,0,0,0.17522,-0.76914,13,-0.48908,-0.43046,6,-0.30368,-0.67342,67,-0.23475,-0.55889,63,-0.52947,-0.3578,47,-0.098995,-0.3819,47,0.61364,-0.79495,33,0.87475,1.3096,10,-0.82037,-0.73139,27,0.11772,0.076689,0.88142,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,10,8,135,225,1,1,1,3.9055,46.867,0.20785,2.4942,-0.14344,0.56333,1,0.45737,-0.51584,12,-0.33011,-0.55724,7,-0.43405,-0.60888,73,-0.44529,-0.32986,70,-0.37202,0.24013,51,-0.50301,-0.48432,41,0.90809,-0.61269,24,-0.13674,-0.29637,14,-0.47201,-0.50694,35,0.16643,0.088356,1.0155,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,10,8,135,225,1,1,1,3.9215,47.058,0.22384,2.686,-0.51008,0.64192,3,0.16367,-0.55706,11,-0.66029,-0.63106,1,-0.05919,-0.56962,52,-0.010643,-1.0171,59,-0.15759,0.022159,44,-0.89066,-0.39555,18,-0.44883,-0.90191,23,0.37348,0.49292,3,-0.81816,-0.9674,34,0.02177,0.093106,1.0701,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,10,8,135,225,1,1,1,3.9375,47.25,0.23982,2.8779,-0.62949,0.17075,4,0.54526,-0.91063,8,0.47042,-0.65172,5,0.0058944,-0.51999,58,0.2776,-0.67161,53,-0.15953,0.40775,41,-0.014261,-0.8722,19,0.43687,-0.57902,27,-0.47574,-0.47139,7,-0.92166,-0.83329,32,-0.077135,0.080948,0.93038,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,10,8,135,225,1,1,1,3.9535,47.442,0.25581,3.0697,0,0,0,0.33312,-0.45301,8,-0.053942,0.15807,12,0.60421,-0.1938,68,0.11631,-1.0263,57,-0.48538,-0.4649,39,-0.47478,-0.76926,22,0.46572,0.49973,21,-0.45248,0.16022,11,-0.57415,-0.54269,26,-0.061441,0.084546,0.97173,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,10,8,135,225,1,1,1,3.9695,47.634,0.2718,3.2616,-0.5478,0.26175,4,0.62438,-0.41884,11,0.41682,0.58376,11,0.55014,-0.36759,65,0.023467,-0.63717,54,-0.22738,-0.41605,31,-0.43071,-0.71751,30,0.62073,0.17413,15,-0.51859,-0.70718,8,-0.63137,-0.67334,24,-0.060041,0.082739,0.95096,0,0,0,0,0,0,0,0,0,0,0,0
