830,12,3,10,6,120,210,1,1,1,14.322,171.87,0.0781,0.9372,0.37744,-0.14093,1,0.24608,-0.12995,8,-0.27986,-0.99457,14,0.11061,-0.39858,35,0.30026,0.43178,32,-0.42876,-0.34951,32,0.083411,-0.99227,21,-0.36586,-0.45898,25,-0.4382,-0.40425,19,-0.52147,-0.80558,28,-0.00023518,0.078494,0.90217,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,10,6,120,210,1,1,1,14.338,172.05,0.09372,1.1246,0.24304,-0.28302,5,0.3377,-0.39489,9,-0.035636,-0.027319,22,0.25402,-0.27662,30,0.16464,-0.12862,35,-0.50731,-0.70166,32,0.15794,-0.55228,19,0.20205,-0.28356,37,-0.41155,0.089144,12,-0.23283,-0.50609,21,0.01314,0.078709,0.90463,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,10,6,120,210,1,1,1,14.353,172.24,0.10934,1.3121,0.12081,-0.24543,4,0.49477,-0.40187,6,0.42757,-0.37619,23,0.76538,-0.47243,31,0.31042,-0.10035,29,-0.13025,-0.44219,29,0.052139,-0.46517,14,0.33034,-0.37581,39,-0.52492,0.14421,9,0.33978,-0.48489,15,0.012375,0.079003,0.90802,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,10,6,120,210,1,1,1,14.369,172.43,0.12496,1.4995,0,0,0,0.28226,-0.26605,5,0.23435,-0.35175,16,0.52884,-0.31165,27,0.64143,-0.14425,28,0.18755,-0.14017,24,-0.32558,-0.33499,8,-0.18015,-0.67063,30,-0.46866,0.072222,14,-0.22396,-0.38848,18,0.014849,0.08226,0.94546,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,10,6,120,210,1,1,1,14.385,172.61,0.14058,1.687,0.032171,-0.030753,2,-0.051894,0.11799,5,-0.22251,-0.27074,24,0.2025,-0.32826,28,0.15208,-0.43476,34,-0.36063,-0.21182,25,-0.506,0.13204,9,-0.15335,-0.37211,28,-0.36801,-0.22464,19,-0.35239,-0.39789,13,0.040705,0.082471,0.94788,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,10,6,120,210,1,1,1,14.4,172.8,0.1562,1.8744,0.24821,0.22841,1,-0.17381,-0.023363,2,0.14752,-0.66389,19,0.46971,-0.32792,29,0.40833,-0.36533,27,-0.4237,-0.30079,21,-0.381,-0.19763,8,-0.10411,-0.67596,30,-0.28373,-0.25092,14,-0.26904,-0.41502,15,0.12567,0.083167,0.95588,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,10,6,120,210,1,1,1,14.416,172.99,0.17182,2.0618,0.71859,-0.63019,1,-0.33271,0.18992,1,-0.29937,-0.22722,18,0.45471,-0.24119,28,-0.16807,-0.29956,25,-0.35595,-0.2509,27,-0.43951,0.19264,6,-0.1841,-0.6608,30,-0.30822,-0.2008,15,-0.28274,-0.50749,14,0.11223,0.080662,0.92709,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,10,6,120,210,1,1,1,14.431,173.18,0.18744,2.2493,0.26079,-0.083523,1,0,0,0,0.27097,-0.118,18,0.42574,-0.30625,22,-0.07144,-0.39001,27,-0.64742,-0.1805,28,-0.2466,-0.70756,11,0.20444,-0.36697,27,-0.2901,0.051532,7,0.0070591,-0.63081,11,0.12206,0.079875,0.91804,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,10,6,120,210,1,1,1,14.447,173.36,0.20306,2.4367,0.50472,-0.21447,1,0.17081,-0.092097,1,0.19305,-0.22876,24,0.59701,-0.40539,22,-0.003679,-0.43779,36,-0.54418,-0.41259,27,-0.70206,-0.9986,7,0.17074,-0.47269,21,-0.27321,0.0043557,6,-0.35156,-0.2616,9,0.0065476,0.084701,0.97351,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,10,6,120,210,1,1,1,14.463,173.55,0.21868,2.6242,0.29284,-0.18706,1,0.17443,0.081374,1,0.0043443,-0.34826,19,0.6926,-0.16217,21,-0.06305,-0.46952,30,-0.42191,-0.7071,23,-0.39146,-0.94848,7,0.18567,-0.41773,24,-0.18235,-0.10711,4,-0.21739,-0.89996,12,0.0042903,0.08532,0.98062,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,10,6,120,210,1,1,1,14.478,173.74,0.2343,2.8116,0.32781,-0.25604,2,0.32105,-0.11702,4,0.027452,0.072046,16,0.27305,-0.092833,24,0.26463,-0.29832,27,-0.44431,0.07497,14,-0.35261,-0.25466,12,0.17621,-0.34573,28,-0.098108,-0.04034,4,0.16425,-0.50773,16,-0.020306,0.075757,0.87071,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,10,6,120,210,1,1,1,14.494,173.93,0.24992,2.999,0.17548,-0.24304,2,0.29343,-0.16148,5,-0.0080052,-0.15008,20,0.24426,-0.17821,15,0.021934,-0.10825,30,-0.45099,-0.41259,14,-0.4697,-0.14698,8,0.18902,-0.266,26,0.22249,-0.20387,3,0.17653,-0.73785,16,-0.02235,0.073226,0.84162,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,10,6,120,210,1,1,1,14.51,174.11,0.26554,3.1865,0.29673,-0.19003,1,-0.32445,0.31876,2,-0.094803,-0.48347,18,0.34318,-0.1507,18,0.22669,-0.20371,27,-0.46553,-0.52738,12,-0.51704,0.25385,9,0.21334,-0.29173,27,-0.043676,-0.36945,4,-0.18642,-0.29687,16,0.0066158,0.077659,0.89257,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,10,6,120,210,1,1,1,14.525,174.3,0.28116,3.3739,-0.17865,-0.30435,1,0.39841,-0.18364,1,-0.27979,0.093183,15,0.32251,-0.089739,12,0.18611,-0.30544,27,-0.47035,-0.17673,7,0.46588,-0.53968,8,-0.066388,0.036638,29,-0.29601,0.12042,6,-0.32329,-0.40585,19,-0.0051733,0.078485,0.90207,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,10,6,120,210,1,1,1,14.541,174.49,0.29678,3.5614,0,0,0,-0.30354,-0.68622,5,-0.32342,0.045979,15,0.23663,-0.044899,14,0.12051,-0.25343,30,-0.3011,-0.30404,7,-0.53845,-0.90422,7,-0.19707,-0.57524,25,-0.21294,-0.24964,4,-0.29896,-0.30476,9,-0.0094778,0.082175,0.94447,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,10,6,120,210,1,1,1,14.556,174.68,0.3124,3.7488,0.79427,-0.53547,1,-0.3186,-0.54592,6,-0.18974,-0.22191,13,0.38709,-0.1128,13,-0.28828,0.064566,28,-0.35075,-0.47833,8,-0.63692,0.17985,5,-0.3184,-0.62436,19,-0.21808,-0.42475,3,-0.24686,-0.36676,10,-0.011789,0.083331,0.95776,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,10,6,120,210,1,1,1,14.572,174.86,0.32802,3.9362,0,0,0,0.3881,-0.11201,5,0.23096,0.035774,24,0.3872,0.28015,19,0.094483,0.060263,28,-0.26915,-0.042289,10,-0.707,0.40919,5,-0.19921,-0.25674,27,-0.22186,0.080162,5,-0.13576,-0.56914,14,-0.0098142,0.086289,0.99176,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,10,6,120,210,1,1,1,14.588,175.05,0.34364,4.1237,0.76289,-0.46379,1,0.22493,-0.060727,8,0.23588,-0.15118,14,0.5256,0.13121,21,0.18936,-0.092205,23,-0.32465,-0.51842,2,-0.55169,0.25462,8,0.20612,-0.15385,25,-0.060226,-0.505,2,0.090938,-0.40565,14,-0.0088899,0.082608,0.94945,0,0,0,0,0,0,0,0,0,0,0,0
