825,12,2,12,3,60,150,6,1,1,55.386,664.64,0.0845,1.014,-0.32701,-0.35991,5,0.67711,-0.71433,15,0.52445,-1.0142,25,0.52955,-0.38934,90,0.52445,-0.71308,51,-0.079862,0.095421,38,-1.063,-0.79322,34,0.679,-0.64916,40,0.21897,-0.3906,19,-0.75715,0.40302,20,-0.040432,0.089029,1.0233,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,12,3,60,150,6,1,1,55.403,664.84,0.1014,1.2168,-0.52117,0.16144,3,0.74847,-0.66012,18,0.81954,-0.56358,21,0.43282,0.09908,97,0.68852,-0.6496,47,-0.43966,-0.43685,26,-0.89236,-1.1587,22,0.51087,-0.51275,39,0.56524,-0.016468,18,0.012201,0.27162,15,0.10236,0.085103,0.97813,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,12,3,60,150,6,1,1,55.42,665.04,0.1183,1.4196,-0.63414,-0.14297,1,0.4123,-0.87347,13,0.20538,-0.8391,18,0.40584,-0.50218,57,0.73864,-1.2736,44,-0.30474,-0.60851,32,0.064145,-0.7398,29,0.50379,-0.969,31,0.50047,-0.98916,18,0.13983,0.21233,16,-0.2139,0.068571,0.78811,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,12,3,60,150,6,1,1,55.437,665.25,0.1352,1.6224,-0.43837,-0.028621,3,0.56917,-0.70827,16,0.2777,-0.50277,23,0.38829,-0.6678,60,0.3596,-0.50006,37,-0.6044,-0.45134,30,-0.3288,0.1875,18,0.50338,-0.44954,36,0.46281,-0.70435,18,-0.395,-0.47164,16,-0.052265,0.079852,0.91778,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,12,3,60,150,6,1,1,55.454,665.45,0.1521,1.8252,-0.062166,-0.047248,4,0.37388,-0.46839,16,0.39828,-0.39274,21,0.25561,-0.55108,40,-0.11561,-0.55935,43,-0.40445,-0.40036,26,0.77648,0.15683,5,0.37492,-0.055142,27,0.35663,-0.56341,21,-0.34617,-0.29089,15,0.0034125,0.082384,0.94688,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,12,3,60,150,6,1,1,55.471,665.65,0.169,2.028,-0.23114,-0.30814,5,0.48914,-0.41822,14,0.28986,-0.11768,16,0.38278,-0.63632,36,0.047737,-0.467,29,-0.36978,-0.41276,18,-0.15083,-0.73288,3,0.55132,-0.37016,27,0.3019,-0.46759,19,0.37906,-0.26863,14,-0.020583,0.083821,0.96339,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,12,3,60,150,6,1,1,55.488,665.85,0.1859,2.2308,0.18287,-0.13457,7,0.3152,-0.41216,14,0.34469,-0.34907,14,0.38124,-0.44617,31,-0.076791,-0.51852,33,-0.24745,-0.65769,13,0,0,0,0.45251,-0.49773,21,0.32317,-0.53764,23,0.4338,-0.5085,8,0.149,0.072439,0.83257,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,12,3,60,150,6,1,1,55.505,666.06,0.2028,2.4336,-0.49286,-0.68836,8,0.61457,-0.73309,19,0.2548,-0.4371,15,0.024788,-0.55028,44,-0.31119,-0.61451,32,-0.62781,-0.88954,20,-0.10386,0.98771,2,0.35554,-0.85411,13,0.61596,-0.79878,22,-0.71613,-0.35533,14,-0.18979,0.074275,0.85367,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,12,3,60,150,6,1,1,55.522,666.26,0.2197,2.6364,-0.28212,-0.082312,5,0.44813,-0.58079,13,0.20891,-0.011754,14,0.1261,-0.54284,26,-0.1724,-0.49549,43,-0.53803,-0.47093,23,-0.55477,-0.30923,6,0.30221,0.040768,20,0.45635,-0.66484,22,-0.7862,-0.43482,10,0.19429,0.069243,0.79585,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,12,3,60,150,6,1,1,55.539,666.46,0.2366,2.8392,0.30238,-0.094482,6,0.16564,-0.28736,11,0.48617,-0.15655,23,0.35009,-0.52057,26,0.19603,-0.43642,37,-0.24869,-0.27314,19,0,0,0,0.37684,-0.28366,33,0.24933,-0.34401,22,-0.27562,-0.2453,9,-0.06879,0.083086,0.95494,0,0,0,0,0,0,0,0,0,0,0,0
