830,6,2,6,8,135,225,5,1,1,103.06,618.37,0.092375,0.55425,-0.45513,-0.44305,1,0.35061,-0.47271,8,-0.2845,-0.33693,10,0.17383,-1.1891,17,-0.051251,-0.72666,24,-0.33763,-0.58948,43,-0.35324,-1.226,23,0.29739,-0.59605,20,-0.39183,-0.34275,12,-0.34707,-0.35871,15,0.074069,0.076361,0.87765,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,6,8,135,225,5,1,1,103.08,618.49,0.11085,0.6651,-0.27737,-0.26593,2,0.34032,-0.40154,6,-0.27705,-0.21134,9,0.15969,-0.63868,26,0.018374,-0.77796,21,-0.30688,-0.68213,39,0.06528,-1.0865,28,0.36011,-0.37389,21,-0.31992,-0.27793,14,-0.28259,-0.3217,19,0.076323,0.074691,0.85846,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,6,8,135,225,5,1,1,103.1,618.6,0.12932,0.77595,0,0,0,0.25244,-0.39639,6,0.18711,-0.44513,8,0.27566,-0.78778,23,0.095323,-0.60401,26,-0.43499,-0.52065,32,0.019191,-1.1804,24,0.43355,-0.44361,21,-0.27811,-0.43809,7,-0.3829,-0.39603,11,0.068309,0.070447,0.80968,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,6,8,135,225,5,1,1,103.12,618.71,0.1478,0.8868,0,0,0,0.34591,-0.36066,2,-0.22148,-0.22686,5,0.020685,-0.83623,21,-0.24999,-0.8729,19,-0.35745,-0.88547,33,-0.17391,-1.3432,14,0.35064,-0.28704,14,-0.32439,-0.55552,8,-0.34568,-0.31563,11,0.06033,0.069997,0.80451,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,6,8,135,225,5,1,1,103.14,618.82,0.16627,0.99765,-0.25561,0.32595,1,-0.013078,-0.36947,2,-0.32712,-0.31971,4,0.043189,-1.228,24,-0.20651,-0.85199,21,-0.50925,-0.7046,30,-0.11863,-1.2612,20,0.44321,-0.34844,11,-0.28315,-0.51888,9,-0.38879,-0.30477,17,0.060898,0.06672,0.76684,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,6,8,135,225,5,1,1,103.15,618.93,0.18475,1.1085,0,0,0,0,0,0,0.24735,-0.28107,8,0.31835,-1.1927,22,0.1122,-0.6389,22,-0.4015,-0.52395,22,-0.32661,-1.0567,11,0.33285,-0.36373,14,-0.38083,-0.4097,4,-0.35745,-0.28499,12,0.052527,0.063664,0.73172,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,6,8,135,225,5,1,1,103.17,619.04,0.20323,1.2194,0,0,0,-0.21518,-0.3872,1,-0.50773,-0.61451,3,0.23428,-1.2538,12,-0.19641,-1.0718,20,-0.35575,-0.7735,28,-0.010858,-0.86874,9,0.48987,-0.39089,13,-0.35458,-0.3872,5,-0.36737,-0.30536,14,0.05051,0.063518,0.73005,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,6,8,135,225,5,1,1,103.19,619.15,0.2217,1.3302,-0.28115,0.5121,1,0.055292,-0.21658,2,0.27631,-0.30391,10,0.31228,-1.2813,13,0.18049,-0.91376,28,-0.28634,-1.0633,22,0.037805,-0.97634,6,0.25142,-0.52931,15,-0.38312,-0.49488,6,-0.30797,-0.23846,14,0.045236,0.058519,0.67258,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,6,8,135,225,5,1,1,103.21,619.26,0.24017,1.441,0,0,0,0.16976,-0.27753,1,0.3929,-0.16243,7,0.46263,-0.32374,12,-0.10474,-0.78513,29,-0.34476,-0.40765,15,0.35529,-1.3105,7,0.42045,-1.0469,11,-0.26621,-0.018254,4,-0.7626,-0.64814,11,0.046906,0.058076,0.66749,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,6,8,135,225,5,1,1,103.23,619.37,0.25865,1.5519,0,0,0,0.24255,-0.29931,2,0.33196,-0.12127,6,-0.097979,-1.6024,14,-0.015262,-0.50263,27,-0.15381,-0.53571,16,0.15484,-1.358,6,0.2699,-0.84606,9,-0.32125,-0.39842,5,-0.67871,-0.32919,14,0.047721,0.060879,0.69971,0,0,0,0,0,0,0,0,0,0,0,0
