820,6,2,8,6,120,210,3,1,1,41.995,251.97,0.12325,0.7395,0,0,0,0.47881,-0.2138,13,-0.11016,-0.57296,21,0.28251,-1.4488,33,0.12412,-0.94893,33,-0.095668,-1.1722,36,0.17281,-0.6754,28,0.12753,-0.89183,20,-0.13692,-0.64325,19,-0.21219,-0.54917,29,0.12476,0.082368,0.9467,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,8,6,120,210,3,1,1,42.02,252.12,0.1479,0.8874,-0.57613,0.24414,1,0.38398,-0.35313,15,-0.29703,-0.48453,22,0.16116,-0.87621,23,0.057365,-0.63216,30,-0.2298,-0.98388,31,-0.27836,-0.99585,30,0.21687,-0.6583,18,-0.24445,-0.50797,13,-0.35078,-0.71256,28,0.13777,0.080084,0.92044,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,8,6,120,210,3,1,1,42.045,252.27,0.17255,1.0353,0,0,0,0.3662,-0.40058,15,-0.27723,-0.2386,21,0.51932,-0.91732,17,0.069639,-0.55832,29,-0.41576,-0.99646,28,-0.31469,-0.73105,24,0.34273,-0.58734,18,-0.22532,-0.45393,25,-0.28808,-0.38668,19,0.065943,0.083536,0.96011,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,8,6,120,210,3,1,1,42.069,252.42,0.1972,1.1832,0.33006,0.11178,2,0.38347,-0.1555,14,0.24276,-0.49678,25,0.13875,-0.69329,14,0.21184,-0.93862,32,-0.16785,-0.66634,39,0.32735,-0.70392,20,0.4731,-0.087993,10,0.49166,-0.44085,29,0.0083848,-0.58316,16,0.16312,0.082895,0.95275,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,8,6,120,210,3,1,1,42.094,252.56,0.22185,1.3311,-1.0721,0.38248,5,0.55412,-0.23392,8,-0.10732,-0.74218,20,0.72793,-0.41821,18,-0.0074255,-0.51575,24,-0.24038,-1.0946,32,0.066554,-0.4107,19,0.65697,-0.37627,8,-0.19726,-0.61806,19,-0.25245,-0.74306,17,0.057779,0.080454,0.9247,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,8,6,120,210,3,1,1,42.118,252.71,0.2465,1.479,0.25546,0.37091,4,0.40806,-0.16348,14,0.19035,-0.16931,23,0.4612,-0.60278,23,0.16759,-0.70151,25,0.095377,-1.014,32,-0.11772,-0.47808,12,0.39516,-0.2872,15,-0.17488,-0.53698,20,-0.079366,-0.55285,16,0.069992,0.076398,0.87807,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,8,6,120,210,3,1,1,42.143,252.86,0.27115,1.6269,-0.56106,0.28896,2,0.26357,-0.37061,5,-0.35118,-0.44618,17,0.5882,-0.57184,26,-0.12176,-0.4803,32,0.016481,-0.71838,31,-0.25297,-1.6597,4,-0.32779,-0.55389,6,-0.40208,-0.84191,17,-0.53086,0.1015,16,0.069841,0.076539,0.8797,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,8,6,120,210,3,1,1,42.168,253.01,0.2958,1.7748,-0.38888,0.19429,3,0.48845,-0.48997,7,-0.21216,-0.57506,22,0.54361,-0.58485,24,0.15344,-0.80988,27,-0.38131,-1.0652,25,-0.083357,-0.44609,3,0.32997,-0.41083,9,-0.31528,-0.54034,21,-0.6014,-0.79024,17,0.076587,0.071847,0.82577,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,8,6,120,210,3,1,1,42.192,253.15,0.32045,1.9227,1.5928,-0.065377,1,0.41006,-0.06093,8,0.44694,-0.31187,18,0.30194,0.2082,24,-0.11906,-0.57474,23,-0.078203,-0.71654,36,0.15599,-1.9901,1,0.63196,-0.37181,4,-0.36388,-0.92774,16,-0.40913,-0.69803,12,0.11359,0.07698,0.88477,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,8,6,120,210,3,1,1,42.217,253.3,0.3451,2.0706,0.90433,-1.3909,1,0.24218,-0.18359,1,-0.29773,-0.31572,18,0.55902,-0.35872,26,-0.23677,-0.40519,26,-0.13265,-0.60061,24,-0.012511,-1.3958,3,0.63639,-0.35234,8,-0.18955,-0.64472,17,-0.27487,-1.2644,10,0.12144,0.078695,0.90448,0,0,0,0,0,0,0,0,0,0,0,0
