820,6,3,10,4,90,180,2,1,1,59.901,359.41,0.14505,0.8703,0.052633,-1.4039,2,0.17004,-0.35496,5,-0.38508,-0.54041,15,0.19724,-0.66,41,-0.041136,-0.49308,25,-0.061791,-0.91535,23,-0.21157,-1.6145,19,-0.030395,-1.2705,51,-0.058216,-1.1372,21,0.0424,-0.77382,30,-0.028544,0.083801,0.96317,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,10,4,90,180,2,1,1,59.93,359.58,0.17406,1.0444,-0.058249,-1.5266,1,0.21244,-0.35917,1,-0.19962,-0.5579,21,0.14129,-0.92309,43,0.0091509,-0.56841,30,-0.0090051,-0.9449,30,-0.30063,-1.9488,13,-0.058677,-1.2848,45,-0.026389,-0.97579,23,0.032514,-1.0631,24,-0.066433,0.077563,0.89146,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,10,4,90,180,2,1,1,59.959,359.75,0.20307,1.2184,-0.033671,-1.903,3,0.078887,0.39256,3,0.098139,-0.33353,20,0.17419,-0.80683,46,0.038057,-0.83035,34,-0.024479,-1.2873,20,-0.2378,-1.0096,17,-0.06699,-1.2955,42,0.0089739,-1.3348,21,0.02159,-1.1279,25,-0.10007,0.086528,0.99451,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,10,4,90,180,2,1,1,59.988,359.93,0.23208,1.3925,0.037588,-0.85893,1,0.067305,-0.34468,1,-0.087029,-1.0403,17,0.16833,-0.79147,49,-0.042301,-0.50161,29,-0.079091,-1.5553,22,-0.24924,-0.88298,16,-0.05797,-1.2498,48,-0.1239,-0.86436,23,0.0096179,-1.0109,21,0.0047255,0.086511,0.99431,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,10,4,90,180,2,1,1,60.017,360.1,0.26109,1.5665,0.16311,-0.96525,6,0.25369,-0.0023585,3,-0.053194,-1.1368,16,0.18785,-0.94093,50,-0.014963,-1.0839,17,-0.16328,-1.0288,21,-0.46461,-1.1127,14,-0.064213,-1.1833,37,-0.05996,-0.61949,20,0.027035,-1.6037,16,0.0048798,0.08501,0.97706,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,10,4,90,180,2,1,1,60.046,360.28,0.2901,1.7406,-1.1722,-0.1783,2,0.66385,-0.1002,6,-0.016989,-0.2208,21,0.20431,-1.1132,47,-0.032565,-0.65776,30,-0.18738,-1.1044,18,-0.24521,-0.95131,16,-0.092473,-1.16,45,-0.0063133,-0.42897,17,0.068851,-1.2947,21,-0.1119,0.086289,0.99176,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,10,4,90,180,2,1,1,60.075,360.45,0.31911,1.9147,0.342,-0.085603,3,0.69305,-0.17245,5,-0.016346,-0.25494,18,0.12821,-0.64703,50,-0.037723,-0.90951,23,-0.17623,-1.4958,25,-0.549,-1.5838,13,-0.090294,-1.2728,44,-0.54207,-0.62847,17,0.11258,-0.8126,16,0.11024,0.079332,0.9118,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,10,4,90,180,2,1,1,60.104,360.62,0.34812,2.0887,0.34596,-0.48515,4,0.49904,-0.047084,8,0.19444,-0.61458,19,0.1864,-1.1557,43,0.037835,-1.0283,26,-0.13029,-1.391,24,-0.23781,-0.73668,15,-0.026852,-1.2021,36,0.18973,-0.45722,21,0.10846,-0.79575,23,-0.10113,0.081664,0.9386,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,10,4,90,180,2,1,1,60.133,360.8,0.37713,2.2628,-0.2234,-0.1152,2,0.17331,-0.34322,5,-0.28487,-0.023011,15,0.092141,-0.67161,46,-0.04476,-0.74681,26,-0.36552,-1.43,34,-0.4181,-1.4894,13,-0.11982,-0.73074,44,-0.031748,-0.3733,15,0.0076938,-1.1407,21,0.10141,0.078641,0.90386,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,10,4,90,180,2,1,1,60.162,360.97,0.40614,2.4368,-0.027403,-0.4686,4,-0.20686,0.0056991,5,-0.099552,-0.63203,18,0.19806,-1.4856,46,-0.044039,-0.77908,27,-0.21654,-1.8547,34,-0.38478,-1.3242,11,-0.053138,-1.1497,39,-0.044603,-0.83488,10,0.0032543,-0.99274,19,0.087485,0.079105,0.90919,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,10,4,90,180,2,1,1,60.191,361.15,0.43515,2.6109,0.66968,-1.0909,2,-0.049962,-0.31876,7,0.061929,-0.30052,15,0.25555,-1.0961,51,-0.22052,-0.70494,24,-0.18161,-1.7232,29,-0.57456,-1.9212,7,-0.048328,-0.92861,33,0.15941,-0.75488,10,0.0041915,-1.0531,19,-0.05881,0.078619,0.90361,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,10,4,90,180,2,1,1,60.22,361.32,0.46416,2.785,0.060614,-0.18232,4,-0.030547,0.56934,3,-0.16734,-0.18873,19,0.18035,-0.96031,44,-0.20952,-0.7073,36,-0.17266,-1.0582,32,-0.33434,-1.0195,13,-0.13858,-0.81484,34,0.26516,-0.21012,10,0.021244,-0.74506,26,0.087253,0.083991,0.96535,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,10,4,90,180,2,1,1,60.249,361.5,0.49317,2.959,0,0,0,0.0092435,-0.22093,4,-0.064144,-0.067185,18,0.18838,-1.0103,46,-0.21422,-0.80658,21,-0.24253,-1.4562,17,-0.64111,-1.6176,10,-0.11237,-0.92218,30,-0.030987,-0.30217,11,0.004797,-1.0962,20,0.091582,0.083234,0.95664,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,10,4,90,180,2,1,1,60.278,361.67,0.52218,3.1331,0.70591,-0.63911,1,0.50041,0.0038336,2,0.028691,-0.063752,17,0.19804,-0.76636,35,0.025286,-0.12269,23,-0.18801,-1.0435,22,-0.47532,-1.6116,11,-0.070825,-0.77234,42,0.31655,-0.13545,9,0.023444,-0.83277,29,-0.074232,0.082562,0.94893,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,10,4,90,180,2,1,1,60.307,361.84,0.55119,3.3071,-0.0037313,-0.36073,6,-0.7402,0.14124,6,0.021168,-0.3547,19,0.21015,-0.50102,44,0.053041,-0.91138,30,-0.044375,-1.2535,20,-0.2891,-0.69553,9,0.0018724,-0.75311,36,-0.04636,-0.13587,15,0.0063847,-0.85428,25,0.049643,0.077581,0.89168,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,10,4,90,180,2,1,1,60.336,362.02,0.5802,3.4812,0,0,0,-0.21928,-2.5967,3,0.13071,-0.13483,16,0.62177,-0.84001,41,0.46223,-0.77546,30,0.10673,-0.85121,16,-0.60383,-1.6873,9,0.030945,-1.2773,34,0.11514,-0.51477,7,0.10838,-0.61401,25,0.05954,0.077185,0.88713,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,10,4,90,180,2,1,1,60.365,362.19,0.60921,3.6553,0.26921,-0.1228,1,0.29053,0.01877,3,-0.17609,-0.26512,19,0.54879,-1.0034,31,0.12258,-0.26512,27,-0.10808,-0.77026,16,-0.58798,-1.087,12,-0.082791,-1.1596,22,-0.002031,-0.089881,8,-0.011734,-0.71327,25,0.063034,0.070364,0.80873,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,10,4,90,180,2,1,1,60.394,362.37,0.63822,3.8293,0.11636,-0.31509,5,0.25996,0.19875,10,0.11112,-0.34552,18,0.58147,-1.0603,38,0.24858,-0.35027,21,0.012191,-0.26969,14,-0.47853,-1.0148,11,-0.048398,-0.68325,29,0.086387,-0.22001,15,0.043946,-0.62453,30,0.065369,0.068412,0.78629,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,10,4,90,180,2,1,1,60.423,362.54,0.66723,4.0034,-0.12584,-0.92452,1,0.098599,0.20205,4,0.067901,-0.45851,16,0.2464,-1.2042,28,0.15138,-0.69892,23,-0.12464,-0.85262,21,-0.2652,-1.0719,12,-0.098862,-0.615,32,-0.012878,-0.4962,12,-0.0064184,-0.68983,26,0.10122,0.067796,0.77921,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,10,4,90,180,2,1,1,60.452,362.71,0.69624,4.1774,-0.061643,-0.1477,3,0.28293,0.049277,5,0.24319,-0.61099,11,0.040426,-0.14283,24,0.29016,-0.050009,35,-0.054592,-0.30787,21,-0.38076,-1.0412,12,0.081665,-0.12576,29,0.18376,-0.076087,12,0.024189,-0.46032,30,0.10753,0.06849,0.78719,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,10,4,90,180,2,1,1,60.481,362.89,0.72525,4.3515,-0.058379,-0.46005,4,0.19299,0.16525,9,0.11263,-0.17105,12,0.067459,-0.26076,30,0.11394,-1.2541,23,-0.28981,-0.91381,21,-0.42523,-1.1588,12,-0.021352,-1.4205,21,-0.014429,-0.1374,17,0.011633,-0.66479,23,-0.06133,0.08412,0.96683,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,10,4,90,180,2,1,1,60.51,363.06,0.75426,4.5256,-0.046921,-0.44063,1,0.35528,0.11136,10,0.039913,-0.61762,18,0.37156,-0.93617,24,0.26975,-1.0497,21,-0.18156,-1.1785,27,-0.20193,-1.1479,12,0.049814,-1.064,24,-0.0395,-0.20668,17,0.020867,-0.39858,26,-0.068977,0.08703,1.0003,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,10,4,90,180,2,1,1,60.539,363.24,0.78327,4.6996,0.11451,-0.31794,7,-0.0076938,0.056741,9,-0.059706,-1.2232,13,0.42528,-0.10479,10,0.11732,-0.96678,18,-0.069839,-1.0804,20,-0.50224,-1.0945,10,0.0056819,-0.69442,29,-0.089847,-0.76928,18,-0.10079,-0.67814,18,-0.088459,0.084843,0.97514,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,10,4,90,180,2,1,1,60.568,363.41,0.81228,4.8737,0.094903,-0.7793,2,0.20048,-0.017357,9,0.020349,-0.2602,15,0.33781,-0.16896,20,0.10947,-0.74167,23,-0.15339,-0.92446,24,-0.46005,-1.1161,10,0.14454,-0.7917,18,-0.116,-0.23707,15,-0.023156,-0.47298,18,-0.080782,0.084756,0.97415,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,10,4,90,180,2,1,1,60.597,363.58,0.84129,5.0477,-0.32489,-0.03901,3,0.28752,0.27106,10,0.38974,-0.37938,18,0.64172,-0.81969,12,0.19463,-0.54916,13,-0.21482,-0.86656,25,-0.50648,-1.1287,11,0.067752,-0.33586,18,0.26354,-0.2085,12,0.0012962,-0.42868,15,-0.063779,0.08461,0.97247,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,10,4,90,180,2,1,1,60.626,363.76,0.8703,5.2218,-0.18062,1.0711,1,0.02897,0.32288,5,0.047969,-0.064928,20,0.45895,-0.77681,19,0.12498,-0.72814,19,-0.39952,-1.18,20,-0.57498,-0.73381,10,0.056622,-1.2349,14,0.095305,-0.091808,22,-0.047719,-0.67589,18,-0.046749,0.081995,0.94241,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,10,4,90,180,2,1,1,60.655,363.93,0.89931,5.3959,0,0,0,0.31888,-0.035247,3,0.0018012,-0.3891,16,0.41619,-0.45157,14,0.015247,-0.4366,18,-0.30013,-1.136,18,-0.49086,-1.062,11,0.057839,-0.5072,19,-0.05827,-0.090547,14,-0.0098784,-0.50918,17,-0.032838,0.079809,0.91728,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,10,4,90,180,2,1,1,60.684,364.11,0.92832,5.5699,0.17814,-0.094521,3,0.03399,0.26195,3,-0.17904,-0.29191,10,0.42221,-0.84343,20,0.046309,-1.1415,18,-0.13828,-0.93836,23,-0.31003,-0.74734,8,0.093399,-1.0154,17,0.092362,-0.3807,9,-0.00292,-0.72007,24,0.14495,0.078778,0.90543,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,10,4,90,180,2,1,1,60.713,364.28,0.95733,5.744,0.08482,-0.29107,7,-0.038276,0.56955,4,-0.16539,-0.14715,16,0.67971,-0.66057,21,0.040541,-0.35116,22,-0.19663,-0.98808,24,-0.62116,-0.86667,6,0.018985,-0.56123,17,-0.35195,-0.26665,14,0.0053232,-0.48111,23,-0.042907,0.075263,0.86503,0,0,0,0,0,0,0,0,0,0,0,0
