825,9,3,10,4,90,180,2,1,1,44.239,398.15,0.098525,0.88673,-0.25725,0.02187,3,-0.16393,-0.20972,7,0.3002,-0.1483,19,0.78899,-0.69096,48,0.33017,-0.54011,24,0.87452,-0.18445,14,-0.019092,-0.51057,11,0.08948,-0.98432,55,0.23649,-0.51818,18,0.098546,-0.44097,31,-0.023587,0.079777,0.91691,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,10,4,90,180,2,1,1,44.258,398.32,0.11823,1.0641,-0.27236,1.3266,1,-0.5066,-0.018704,5,0.10769,0.012231,12,0.4119,-0.75824,51,0.11447,-0.58131,25,-0.061102,-0.32949,13,0.23202,-0.082053,10,0.031189,-0.74162,53,0.14965,-0.3639,12,-0.029457,-0.6351,26,-0.014972,0.081068,0.93175,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,10,4,90,180,2,1,1,44.278,398.5,0.13793,1.2414,0.13215,0.85461,2,-0.016583,-0.30368,8,0.48469,-0.027032,10,0.44663,-1.1627,56,0.43179,-0.38208,25,0.02383,-0.36463,13,-0.1263,-0.040526,12,0.043454,-0.88818,51,0.12697,-0.4148,15,-0.13103,-1.0709,24,0.0024155,0.084245,0.96826,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,10,4,90,180,2,1,1,44.298,398.68,0.15764,1.4188,0.17759,-0.023542,2,-0.24394,-0.17478,5,-0.059946,-0.53018,8,0.59234,-0.57773,52,0.27915,-0.036374,28,-0.018596,-0.64316,15,-0.14559,-0.69988,10,0.099506,-0.75662,47,0.35755,-0.36084,11,0.020061,-0.84652,30,0.016752,0.086814,0.9978,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,10,4,90,180,2,1,1,44.317,398.86,0.17735,1.5961,-0.014904,0.33611,5,-0.40275,-0.17873,5,0.37928,-0.31372,11,0.24832,-1.1393,55,0.2943,-0.31372,29,0.16865,-0.42012,14,0.16334,-0.5066,18,0.0013472,-0.87744,54,0.22574,-0.35415,12,0.049136,-0.42146,30,0.1508,0.086986,0.99977,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,10,4,90,180,2,1,1,44.337,399.03,0.19705,1.7734,-0.41673,0.024269,7,-0.27534,-0.060224,5,0.25308,-0.27179,10,0.30338,-0.63645,49,0.42847,-0.56756,19,0.25381,-0.57517,16,0.0028898,-0.10459,13,0.066887,-0.86008,47,0.16407,-0.44867,11,0.039908,-0.87087,32,0.097014,0.081933,0.9417,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,10,4,90,180,2,1,1,44.357,399.21,0.21675,1.9508,-0.31971,-0.13717,5,0.36436,0.010502,1,-0.00495,-0.3578,17,0.50322,-0.59757,45,0.027904,-0.46201,26,0.0036097,-0.37492,18,0.11594,-0.099017,10,0.059979,-0.40992,48,0.044395,-0.63874,10,0.19348,-0.69174,32,-0.063873,0.081865,0.94091,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,10,4,90,180,2,1,1,44.376,399.39,0.23646,2.1281,0.76326,0.25298,7,0.2231,0.033957,1,0.18764,-0.033508,15,0.34795,-0.74732,54,0.23728,-0.32246,32,0.053493,-0.51247,24,-0.22636,-0.31511,13,-0.0023796,-0.78073,51,-0.083356,-0.76251,10,-0.0025772,-0.8088,28,-0.053123,0.083756,0.96265,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,10,4,90,180,2,1,1,44.396,399.57,0.25617,2.3055,-0.052052,0.27798,1,-0.21769,0.089868,3,0.20828,-0.24419,12,0.32124,-0.72142,38,0.33788,-0.29527,29,0.032114,-0.40839,15,-0.14436,-0.41146,14,0.08568,-0.52391,50,0.34904,-0.3292,11,0.13563,-1.1438,30,0.12282,0.084819,0.97487,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,10,4,90,180,2,1,1,44.416,399.74,0.27587,2.4828,0.026513,1.4603,4,-0.39255,0.77011,3,0.17436,-0.084256,12,0.33295,-0.12507,51,0.34522,-0.43541,33,-0.0094995,-0.59286,18,0.093103,-0.045119,18,0.09852,-0.69261,52,0.22285,-0.39804,15,-0.0045156,-1.087,25,-0.016043,0.082771,0.95133,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,10,4,90,180,2,1,1,44.436,399.92,0.29557,2.6602,-0.23134,0.7149,5,0.28716,-0.0035216,5,0.038617,-0.042479,8,0.2489,-0.687,42,0.39739,-0.85142,31,0.11347,-0.49704,18,-0.23949,-0.047041,12,0.010174,-0.49409,51,0.17598,-0.40268,9,0.041216,-0.85396,35,-0.068361,0.080029,0.91982,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,10,4,90,180,2,1,1,44.455,400.1,0.31528,2.8375,-0.4666,-0.20266,6,-0.015459,0.064503,5,-0.0098592,-0.3319,9,0.24494,-0.87873,41,0.21022,-0.50828,27,-0.01847,-0.37228,15,-0.18683,-0.45187,15,-0.046525,-0.49027,41,0.17589,-0.73722,8,0.016207,-0.74663,33,-0.1308,0.086274,0.99159,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,10,4,90,180,2,1,1,44.475,400.27,0.33499,3.0149,-0.019917,0.0027391,4,0.40835,0.10296,4,0.47584,-0.019283,6,0.14269,-0.66763,38,0.32108,-0.6867,28,-0.042739,-0.47419,17,-0.29634,-0.41174,12,0.021491,-0.60054,42,0.2553,-0.60758,9,0.06997,-1.0826,30,0.053731,0.088871,1.0214,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,10,4,90,180,2,1,1,44.495,400.45,0.35469,3.1922,-0.0096029,-0.47674,8,0.23052,-0.0033768,7,0.069519,-0.01361,10,0.36803,-0.37649,38,0.24379,-0.57698,32,0.029522,-1.1136,18,-0.21164,-0.076103,10,0.072486,-0.53022,39,0.37538,-0.38857,9,0.082743,-0.78876,28,0.13188,0.084534,0.97159,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,10,4,90,180,2,1,1,44.514,400.63,0.37439,3.3696,-0.57831,0.11193,2,0.15506,0.054072,6,0.002608,-0.54031,11,0.043883,-0.78619,36,0.12105,-0.97108,28,-0.023982,-0.38982,14,-0.42182,-0.10442,14,0.043452,-0.73576,41,0.090286,-0.35583,8,0.11197,-0.75803,35,-0.013326,0.085961,0.98799,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,10,4,90,180,2,1,1,44.534,400.81,0.3941,3.5469,-0.44162,-0.22678,3,0.13538,0.14538,4,0.041893,-0.29358,16,0.078403,-0.88066,30,0.088456,-0.919,33,0.0071462,-0.26208,14,-0.20141,0.36005,11,0.082867,-0.56419,38,0.04324,-0.65519,8,0.052572,-0.76982,29,-0.038032,0.085621,0.98408,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,10,4,90,180,2,1,1,44.554,400.98,0.41381,3.7242,-0.22403,-0.036426,4,0.13725,-0.13806,4,0.20345,-0.24459,11,0.048745,-0.87266,30,0.040179,-0.94343,34,-0.15911,-0.35342,18,-0.28895,-0.46357,16,0.0065024,-0.86848,37,0.1544,-0.32293,14,-0.047935,-0.84137,29,-0.034183,0.082807,0.95173,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,10,4,90,180,2,1,1,44.574,401.16,0.43351,3.9016,-0.45358,-0.090153,5,0.15152,0.28103,2,0.19463,-0.22988,10,0.086909,-0.80645,38,-0.060681,-0.80919,32,-0.13145,-0.94306,17,-0.15665,-0.41843,17,0.10507,-0.46871,35,0.27711,-0.52018,8,-0.12715,-0.93297,35,-0.084685,0.083469,0.95935,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,10,4,90,180,2,1,1,44.593,401.34,0.45322,4.0789,-0.020094,-0.37265,1,-0.16184,2.0354,1,-0.31622,-0.11241,17,0.067164,-0.87106,37,-0.090317,-1.0447,27,-0.14231,-0.62635,21,-0.25497,-1.0022,14,0.062967,-0.64975,32,0.18004,-0.28103,11,0.16195,-1.0534,29,0.16541,0.078593,0.90331,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,10,4,90,180,2,1,1,44.613,401.52,0.47292,4.2563,-0.31569,0.033375,1,-0.096234,2.1093,1,-0.25425,-0.19782,11,0.10849,-1.1677,26,-0.13599,-1.092,29,-0.11817,-0.7775,19,-0.36393,0.017713,13,0.041346,-0.57758,30,0.15889,-0.51947,7,0.11745,-0.76469,29,-0.13954,0.084228,0.96808,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,10,4,90,180,2,1,1,44.633,401.69,0.49263,4.4336,0.24001,-0.063875,6,-0.20518,-0.18506,4,0.042416,-0.14439,18,0.17171,-0.48247,28,-0.25416,-0.28968,33,-0.045804,-0.53087,17,-0.14893,-0.64907,11,-0.060695,-0.40591,30,0.17782,-0.096917,7,0.019034,-0.71369,31,-0.14182,0.077895,0.89528,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,10,4,90,180,2,1,1,44.652,401.87,0.51233,4.611,-0.49137,-0.073929,3,0.33203,-0.011944,4,-0.032424,0.037191,15,0.069628,-0.81224,32,-0.15444,-0.83738,26,-0.15678,-1.2606,17,-0.41275,-1.0797,9,-0.035421,-0.52601,30,-0.0049223,-0.30692,6,-0.016754,-0.97312,33,-0.12111,0.075887,0.87221,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,10,4,90,180,2,1,1,44.672,402.05,0.53204,4.7883,0,0,0,-0.34716,-0.020664,1,0.018867,-0.43777,15,0.065595,-1.5785,32,-0.48136,-1.1813,24,-0.007693,-1.7497,18,-0.17206,-0.60759,8,0.049541,-0.56466,23,0.23587,-0.2573,10,-0.047488,-0.69493,29,-0.11459,0.079513,0.91388,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,10,4,90,180,2,1,1,44.692,402.23,0.55174,4.9657,-0.28722,0.053105,3,-0.89368,-0.22516,3,0.05653,-0.30411,17,0.23622,-0.70525,22,0.0027275,-0.48142,30,-0.11409,-0.83036,19,-0.1791,-0.92413,7,0.079321,-0.61995,26,0.1049,-0.1796,9,0.0051552,-0.89664,29,-0.10551,0.07957,0.91454,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,10,4,90,180,2,1,1,44.711,402.4,0.57144,5.143,0,0,0,-0.028526,0.35926,3,0.099077,-0.12666,12,0.013603,-0.72533,20,-0.27572,-0.77646,30,-0.2942,-0.88631,19,-1.5271,0.69832,4,-0.03351,-0.52001,27,0.00071695,0.18897,7,0.028212,-1.3597,28,-0.10381,0.074148,0.85221,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,10,4,90,180,2,1,1,44.731,402.58,0.59115,5.3203,0,0,0,-0.0017934,0.62985,3,-0.01444,-0.58351,11,0.019408,-0.89935,19,-0.086181,-1.1776,28,-0.37708,-0.80939,18,-0.18706,-0.48819,8,0.045362,-0.47852,25,0.20334,-0.56487,5,-0.0026539,-1.0082,31,-0.12767,0.076104,0.8747,0,0,0,0,0,0,0,0,0,0,0,0
