835,12,3,10,5,108,198,5,1,1,54.939,659.26,0.07862,0.94344,0.27577,0.78683,4,-0.11221,0.65496,27,0.42612,0.13246,25,0.65488,-0.045218,40,0.52226,-0.086521,19,-0.40598,-0.44719,16,-0.78369,0.38717,14,0.57251,0.018534,52,0.17979,0.44729,24,0.23288,-0.22123,33,0.00080322,0.085766,0.98575,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,10,5,108,198,5,1,1,54.954,659.45,0.094344,1.1321,-0.36926,-0.083055,1,0.063646,-0.34317,17,-0.11932,-0.48034,15,0.64723,-0.30535,39,0.56388,-0.42687,28,-0.2832,0.18426,15,0.17598,-0.098576,5,0.30882,-0.35268,33,-0.19847,-0.33572,15,-0.31742,-0.14705,19,-0.10868,0.075791,0.8711,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,10,5,108,198,5,1,1,54.97,659.64,0.11007,1.3208,-0.3823,-0.039615,1,-0.39892,-0.38242,13,0.15421,-0.55201,17,0.64145,-0.28877,43,0.33709,-0.54323,29,0.77027,-0.76535,15,0.29576,-0.1306,6,0.11011,-0.60675,46,-0.28115,-0.3833,8,-0.30578,-0.096975,23,-0.098903,0.076866,0.88346,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,10,5,108,198,5,1,1,54.986,659.83,0.12579,1.5095,0,0,0,-0.19162,-0.36931,17,-0.0026676,-0.60399,14,0.19126,-0.40846,39,-0.0026676,-0.60326,24,0.33628,-0.75387,21,-0.28788,0.17033,5,-0.23825,-0.68053,42,-0.19304,-0.36931,13,0.19769,-0.64512,23,0.0083351,0.084171,0.96742,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,10,5,108,198,5,1,1,55.002,660.02,0.14152,1.6982,0.48401,-0.1396,1,0.027035,-0.14778,8,0.43074,-0.16423,9,-0.085989,-0.16862,34,0.7759,-0.60911,32,0.019108,-0.12113,17,-0.24497,0.14431,3,-0.0065194,-0.41603,41,0.60695,-0.57972,5,0.17869,-0.52893,26,0.17036,0.075852,0.8718,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,10,5,108,198,5,1,1,55.017,660.21,0.15724,1.8869,0.32624,-0.055637,1,-0.30141,-0.18212,12,0.45869,-0.2386,8,0.47587,-0.32129,23,0.55383,-0.41174,33,0.37995,0.42633,7,0.32133,-0.00095283,4,-0.17078,-0.73016,41,-0.23322,-0.32654,6,0.32181,-0.47678,20,-0.056944,0.084105,0.96666,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,10,5,108,198,5,1,1,55.033,660.4,0.17296,2.0756,-0.21701,0.099293,1,-0.24598,-0.24089,11,0.24256,-0.1381,6,0.23833,-0.23113,25,0.27292,-0.32505,26,0.23326,-0.46484,24,0.13081,0.10099,4,-0.2221,-0.52537,55,-0.23558,-0.045445,12,-0.04407,-0.37035,18,0.019139,0.082316,0.9461,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,10,5,108,198,5,1,1,55.049,660.58,0.18869,2.2643,0,0,0,-0.16581,-0.22612,9,0.25237,-0.17727,14,0.39454,-0.41917,24,0.86201,-0.35694,25,0.19736,-0.24091,25,0.048343,0.0039763,2,0.16652,-0.47214,51,0.19944,-0.19488,14,0.11503,-0.28486,28,0.12484,0.080692,0.92743,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,10,5,108,198,5,1,1,55.064,660.77,0.20441,2.4529,0,0,0,-0.18873,-0.14503,10,0.27553,-0.13766,15,0.31105,-0.472,31,0.50564,-0.30289,32,0.35284,-0.30509,22,-0.34333,0.12877,2,0.07122,-0.42288,45,0.082829,-0.11757,12,-0.024033,-0.26752,25,0.13778,0.078803,0.90572,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,10,5,108,198,5,1,1,55.08,660.96,0.22014,2.6416,0,0,0,-0.17223,-0.061764,12,0.46969,-0.10438,16,0.33267,-0.28704,35,0.67597,-0.24988,30,0.27959,-0.2355,19,-0.2489,0.05806,2,0.17625,-0.37181,44,0.058251,-0.069258,12,0.16407,-0.28048,18,0.12878,0.081551,0.9373,0,0,0,0,0,0,0,0,0,0,0,0
