825,9,3,12,8,135,225,1,1,1,16.838,151.54,0.12908,1.1617,-0.32021,-1.9003,3,-0.43597,-0.57605,2,0.1329,-0.1656,11,0.3446,-0.58269,47,0.20717,-0.56678,32,0.048093,-1.0484,25,-0.44938,-0.69528,13,0.093091,-0.81382,43,-0.5807,-0.52542,6,-0.35961,-0.90587,30,0.94542,0.059655,0.96002,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,12,8,135,225,1,1,1,16.864,151.78,0.15489,1.394,0.22508,0.11559,5,0.34836,-0.35885,4,-0.22227,-0.28775,13,0.26715,-0.54518,22,0.093591,-1.0699,15,-0.084,-0.66055,11,-0.24453,-0.21672,3,0.23534,-0.64955,45,0.11355,-0.32562,10,0.045818,-0.92927,28,0.86813,0.082648,0.94992,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,12,8,135,225,1,1,1,16.89,152.01,0.1807,1.6263,-0.45618,-0.11005,2,-0.066922,-0.39902,4,-0.29538,-0.44643,6,0.2852,-0.45608,16,0.29552,-0.41576,11,-0.36575,-0.57895,12,-0.08982,-1.3033,3,0.088879,-0.56568,35,-0.055549,-0.59369,7,-0.052345,-1.5476,14,-0.091639,0.083844,0.96366,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,12,8,135,225,1,1,1,16.916,152.24,0.20652,1.8587,0.29794,0.008471,5,-0.27823,0.011198,6,-0.39233,-0.33884,6,-0.25979,-0.43348,7,-0.42962,0.5914,9,-0.22227,-0.33341,11,-0.43756,-0.49286,1,-0.019175,-0.48552,31,0,0,0,-0.36188,-1.3225,12,0.096867,0.083773,0.96284,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,12,8,135,225,1,1,1,16.941,152.47,0.23233,2.091,-0.37598,-0.26192,6,0.27408,0.06836,3,0.23858,-0.24806,13,0.23863,-0.63401,21,-0.080313,-0.69093,19,-0.23307,-0.43184,12,-0.5536,-0.57629,3,0.26047,-0.47465,22,-0.60778,-0.50566,7,-0.18577,-0.69111,22,0.099476,0.085804,0.98619,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,12,8,135,225,1,1,1,16.967,152.7,0.25815,2.3234,0.033601,-1.0229,6,0.25192,-0.19088,1,0.2018,-0.34711,9,0.28675,-0.50038,21,0.54658,-0.47707,25,-0.36517,-0.52083,29,-0.2859,-0.57438,13,0.30356,-0.31611,22,-0.26392,-0.28567,9,-0.23,-0.66303,21,-0.12782,0.080398,0.92405,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,12,8,135,225,1,1,1,16.993,152.94,0.28396,2.5557,0.41119,0.1077,5,1.6294,1.1391,2,-0.35801,-0.42709,17,0.024161,-0.49636,23,-0.092892,-0.81973,23,-0.42795,-0.28819,29,-0.49316,-0.87536,26,0.30745,-0.44095,18,-0.84397,-0.13397,5,-0.42914,-0.43842,24,0.18559,0.081015,0.93114,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,12,8,135,225,1,1,1,17.019,153.17,0.30978,2.788,-0.068426,0.12718,6,0.65634,-0.28561,2,-0.3197,-0.34552,14,0.23383,-0.40793,16,0.084073,-1.1523,15,-0.63436,-0.43428,16,0.32501,-0.48223,12,0.20454,-0.36835,22,-0.31685,-0.22004,12,-0.27017,-0.43085,28,0.19323,0.077768,0.89382,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,12,8,135,225,1,1,1,17.045,153.4,0.3356,3.0204,0.23135,0.23727,4,-0.010606,0.23896,6,-0.36234,-0.36182,15,0.25882,-0.22332,15,-0.058949,-0.50921,18,-0.20254,-0.45899,26,-0.22169,-0.26821,25,0.15118,-0.3856,21,-0.25025,-0.14422,8,-0.24703,-0.34303,20,-0.098537,0.080945,0.93034,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,12,8,135,225,1,1,1,17.07,153.63,0.36141,3.2527,-0.29245,-0.12427,4,0.33841,0.32297,4,-0.44612,-0.50021,8,0.35805,-0.2927,15,0.32525,-0.59746,16,-0.17729,-0.45351,15,-0.45946,-0.34162,17,0.20279,-0.38949,18,-0.062131,-0.27467,7,-0.37446,-0.5677,22,-0.1947,0.07872,0.90477,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,12,8,135,225,1,1,1,17.096,153.87,0.38723,3.485,0.29626,-0.11543,6,0.025756,0.36929,7,-0.31724,-0.38513,12,0.23046,-0.29126,11,0.040841,-0.39196,18,-0.22219,-0.41493,9,-0.46237,-0.55614,8,-0.16872,-0.28042,31,-0.20841,-0.27457,11,-0.27037,-0.29946,20,-0.065257,0.086079,0.98935,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,12,8,135,225,1,1,1,17.122,154.1,0.41304,3.7174,-0.25383,-0.59258,5,0.29485,0.098692,4,-0.28705,-0.37401,13,0.26006,-0.33958,15,0.56557,-0.097292,18,0.10286,-0.54558,15,-0.055002,-0.22741,12,-0.11638,-0.51752,23,-0.48991,-0.13781,7,-0.29287,-0.34318,15,-0.12745,0.070263,0.80757,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,12,8,135,225,1,1,1,17.148,154.33,0.43886,3.9497,0.25784,0.20709,3,-0.063063,0.28852,3,0.28894,-0.30428,8,0.5031,-0.52576,20,0.56104,-0.48058,19,-0.42831,-0.12786,10,-0.41444,-0.38506,7,-0.17455,-0.28707,19,-0.45569,-0.40915,1,-0.19946,-0.25549,8,-0.11945,0.075202,0.86433,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,12,8,135,225,1,1,1,17.174,154.56,0.46467,4.182,-0.15428,-0.21456,7,0.16747,0.18099,10,0.099355,-0.091908,13,0.43266,-0.2803,19,0.18198,-0.24575,9,-0.12522,0.031123,8,-0.18447,0.08371,8,-0.12802,-0.17584,35,-0.0066624,-0.089194,15,-0.12909,-0.22333,25,0.12825,0.084213,0.9679,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,12,8,135,225,1,1,1,17.199,154.8,0.49048,4.4144,0.20039,0.03666,10,-0.13548,-0.079832,7,0.0256,-0.18863,13,0.20762,-0.13863,20,-0.13155,0.14054,17,-0.13447,-0.18708,13,-0.2023,0.14869,13,-0.19717,-0.25366,35,-0.14055,-0.081109,13,-0.12774,-0.13803,18,-0.095937,0.083594,0.96078,0,0,0,0,0,0,0,0,0,0,0,0
