820,9,3,10,8,135,225,1,1,1,17,153,0.10451,0.94061,-0.081906,-0.49628,3,0.30412,-0.50305,13,-0.063748,-0.49628,12,0.48716,-0.60194,47,0.50059,-0.53563,30,-0.35645,-0.76543,20,-0.64195,-0.61794,13,0.11357,-0.55242,25,-0.035284,-0.47971,10,-0.4285,-1.0809,19,0.20017,0.074803,0.85975,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,10,8,135,225,1,1,1,17.02,153.18,0.12542,1.1287,0.26095,-0.36397,7,0.46499,-0.55738,11,-0.013699,-0.6353,15,0.35173,-0.63433,48,-0.0050114,-0.56841,32,0.16732,-0.69287,17,0.25444,-1.1818,12,-0.2113,-0.61165,29,-0.34231,-0.49701,16,-0.20722,-0.75968,32,0.1968,0.073111,0.8403,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,10,8,135,225,1,1,1,17.041,153.37,0.14632,1.3169,0.5382,-0.39423,6,0.45585,-0.42724,11,-0.25211,-0.50813,12,0.51319,-0.86684,32,-0.44799,-0.33122,25,-0.37576,-0.018114,15,-0.2273,-0.62401,7,-0.0047469,-0.54687,27,0.46209,-0.37988,12,0.1183,-0.75419,25,0.1952,0.062159,0.71442,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,10,8,135,225,1,1,1,17.062,153.56,0.16722,1.505,0.15307,-0.19913,5,0.53763,-0.42578,9,0.39151,-0.47828,10,0.40733,-0.6196,30,0.18105,-0.83254,35,-0.33601,-0.52881,24,-0.29334,-1.1402,11,-0.0020795,-0.62943,33,0.62003,-0.11617,10,-0.38309,-0.87548,25,0.0059865,0.085848,0.98669,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,10,8,135,225,1,1,1,17.083,153.75,0.18812,1.6931,0.25013,-0.50516,6,0.26085,-0.5892,15,0.091536,-0.35549,15,0.38801,-0.63248,31,0.11709,-0.31103,27,-0.38134,-0.26803,21,-0.67675,-0.82389,15,0.0080913,-0.47956,38,0.21892,-0.36207,10,-0.032248,-0.66813,26,0.217,0.072744,0.83608,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,10,8,135,225,1,1,1,17.104,153.94,0.20903,1.8812,0.54929,-0.52095,5,0.41172,-0.53659,16,0.13708,-0.31123,11,0.40095,-0.47895,29,0.42725,-0.8912,32,0.25705,-0.46308,15,-0.49021,-0.81661,7,0.21422,-0.44102,35,0.28808,-0.33452,15,0.028,-0.75405,28,0.034366,0.083102,0.95513,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,10,8,135,225,1,1,1,17.125,154.12,0.22993,2.0693,0.15227,-0.35201,2,0.15128,-0.379,16,0.17165,-0.5132,18,0.36852,-0.42613,27,0.057436,-0.45863,30,-0.33844,-0.40823,24,0.026009,-0.26102,8,0.091917,-0.45712,32,0.23656,-0.48674,17,-0.25859,-0.45684,24,-0.0018975,0.087461,1.0052,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,10,8,135,225,1,1,1,17.146,154.31,0.25083,2.2575,0.34422,-0.61927,5,0.22229,-0.61362,16,0.2161,-0.41919,17,0.54497,-0.57121,18,0.32883,-0.42224,40,0.025479,-0.43273,14,-0.46115,-1.1296,9,0.227,-0.52707,42,-0.57143,-0.35648,15,-0.46284,-0.92939,28,-0.031061,0.085426,0.98184,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,10,8,135,225,1,1,1,17.167,154.5,0.27173,2.4456,0.37561,-0.047554,8,-0.076336,-0.47438,20,0.22108,-0.0095227,20,0.31635,-0.52843,18,0.41491,-0.55971,31,0.41336,-0.039025,13,-0.098938,-0.71895,6,0.28786,-0.23148,33,-0.34415,-0.39815,19,-0.38313,-0.92326,25,-0.030852,0.0862,0.99074,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,10,8,135,225,1,1,1,17.188,154.69,0.29264,2.6337,-0.39631,0.079358,8,0.067347,-0.31696,17,0.10435,-0.33692,23,0.45926,-0.65739,25,0.18423,-0.54376,39,0.065047,-0.6147,21,-0.4972,-1.5805,12,0.48415,-0.31811,31,-0.77349,-0.53449,20,-0.48248,-0.82508,24,-0.12917,0.079434,0.91297,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,10,8,135,225,1,1,1,17.209,154.88,0.31354,2.8218,-0.73581,0.84297,6,0.36964,-0.10369,11,0.32634,0.48049,16,0.57952,-0.80591,24,0.3602,-0.50198,35,0.31012,-0.89048,24,-0.61366,-1.3196,12,0.4046,-0.51314,27,-0.42976,-0.6143,20,-0.37245,-0.7098,20,-0.12991,0.079352,0.91203,0,0,0,0,0,0,0,0,0,0,0,0
