830,3,3,10,4,90,180,2,1,1,108.53,325.59,0.29025,0.87075,-0.049882,-0.25615,3,0.076444,-0.04642,1,0.032734,-0.39904,28,0.14406,-0.15193,20,0.043731,-1.0816,26,-0.049121,-0.67388,9,0,0,0,0.12116,-0.051479,30,0.017994,-0.29103,11,0.10296,-0.04841,1,0.093796,0.057513,0.66102,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,10,4,90,180,2,1,1,108.59,325.76,0.3483,1.0449,-0.058427,-0.032312,3,0,0,0,-0.072612,-0.51156,33,0.14042,-0.20802,13,-0.029478,-0.80327,28,-0.15919,-0.46253,8,0,0,0,0.11161,-0.0058467,14,-0.16387,-0.30925,10,-0.10832,-0.004162,1,0.10794,0.054702,0.62872,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,10,4,90,180,2,1,1,108.65,325.94,0.40635,1.2191,-0.066828,-0.086144,7,0.0033315,0.010848,2,-0.050783,-0.50406,35,0.038904,-0.035971,19,-0.0117,-1.1003,22,-0.05573,-0.063402,10,0,0,0,0.03326,-0.02144,18,-0.09401,-0.036333,11,0.065679,-0.21244,3,0.10882,0.055068,0.63292,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,10,4,90,180,2,1,1,108.7,326.11,0.4644,1.3932,0.094779,-0.028808,11,0.057495,0.026861,8,0.04395,-0.41554,31,0.097907,-0.013587,20,0.08851,-0.85466,24,0.027594,-0.39352,8,0.039174,-8.2408e-6,1,0.052251,-0.0048087,15,-0.15755,-0.50524,3,0.093388,-0.095066,4,0.088493,0.062208,0.71499,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,10,4,90,180,2,1,1,108.76,326.29,0.52245,1.5674,-0.067745,-0.21765,5,0.12116,0.019204,6,0.10485,-0.56409,29,0.52524,0.0033754,6,0.16836,-0.65612,16,-0.0034666,-0.69753,7,0.090418,-0.038649,1,0.084694,-0.0055763,11,0.1341,-0.59889,5,0.076006,-0.63966,5,0.08367,0.061985,0.71242,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,10,4,90,180,2,1,1,108.82,326.46,0.5805,1.7415,-0.038484,-0.062739,7,0.029086,0.0063902,5,-0.037919,-0.22263,36,0.060609,0.032437,13,0.024662,-0.41172,22,-0.057615,-0.19586,6,0.047539,-0.051544,1,0.026509,-0.046348,17,-0.043807,-0.0095158,21,0.084745,-0.064071,7,0.081283,0.061902,0.71147,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,10,4,90,180,2,1,1,108.88,326.64,0.63855,1.9156,-0.045705,-0.036075,2,0.046313,0.0025288,4,0.04171,-0.57143,26,0.069014,-0.01554,15,0.16208,-0.74204,20,-0.032562,-0.60504,5,0,0,0,-0.0276,-0.035266,9,-0.026145,-0.028464,5,0.032421,-0.34814,5,0.075077,0.0612,0.7034,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,10,4,90,180,2,1,1,108.94,326.81,0.6966,2.0898,0.091555,-0.041456,12,0.075115,0.024485,8,0.070221,-0.66051,29,0.10634,-0.0067463,12,0.090311,-0.70926,20,0.034383,-0.59715,7,0,0,0,0.10011,-0.005973,11,0.061749,-0.0013452,8,0.1225,-0.14865,9,0.05477,0.067724,0.77838,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,10,4,90,180,2,1,1,108.99,326.98,0.75465,2.2639,0.032701,-0.097021,12,0.053083,5.1015e-6,11,0.069892,-0.53563,28,0.14529,-0.036886,16,0.10466,-1.0013,20,-0.0049524,-0.73861,7,0.20185,0.042204,1,0.050333,-0.032348,12,0.053714,-0.0022178,16,0.17782,-0.057877,10,0.059053,0.068307,0.78508,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,10,4,90,180,2,1,1,109.05,327.16,0.8127,2.4381,-0.055779,-0.055034,12,0.024332,0.00029824,18,-0.039165,-0.3298,34,0.027747,-0.019062,13,0.0058616,-0.81024,21,-0.008997,-0.16705,8,-0.028684,-0.058141,3,-0.023148,-0.0075855,19,-0.041028,-0.022006,18,0.014609,-0.017877,9,0.065884,0.064439,0.74062,0,0,0,0,0,0,0,0,0,0,0,0
