825,3,2,10,4,90,180,2,1,1,96.363,289.09,0.293,0.879,-0.22729,0.017148,6,0.18624,-0.1847,22,0.010913,-0.88504,24,0.12279,-0.43966,2,0.066191,-0.71594,7,-0.043147,-1.957,18,0.036182,-2.0775,3,0.015647,-0.2618,49,0.068186,-1.1585,41,0.0057976,-1.1057,16,0.026066,0.082739,0.95096,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,10,4,90,180,2,1,1,96.422,289.26,0.3516,1.0548,-0.086235,-0.039091,3,0.19,-0.1357,20,-0.12474,-0.27102,27,0.31423,-0.85943,3,0.31167,-0.90569,3,-0.028334,-1.2758,12,0.030617,-1.2132,2,0.11802,-0.31271,41,0.062641,-0.80158,39,0.031666,-1.3478,9,0.31676,0.077433,0.88998,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,10,4,90,180,2,1,1,96.48,289.44,0.4102,1.2306,-0.11856,0.011396,8,0.12329,-0.024725,24,0.010002,-0.41335,24,0,0,0,0.022668,-1.068,6,0.012773,-1.2523,5,0,0,0,0.061308,-0.21364,39,0.078792,-0.64054,41,0.050524,-1.2702,7,0.04743,0.084349,0.96946,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,10,4,90,180,2,1,1,96.539,289.62,0.4688,1.4064,-0.14194,0.033902,5,0.12304,-0.091254,15,0.059227,-0.30616,10,0.20374,-0.26887,1,0.26977,-0.4467,1,-0.020975,-0.78609,4,0,0,0,-0.0075926,-0.31217,32,0.071792,-0.5715,30,-0.06839,-0.92667,6,0.10923,0.084526,0.9715,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,10,4,90,180,2,1,1,96.597,289.79,0.5274,1.5822,-0.12347,0.010024,7,0.055364,-0.034628,20,-0.048044,-0.18295,25,0.070655,-0.19914,1,0.065125,-0.18295,1,-0.084987,-1.0423,9,0,0,0,-0.043598,-0.080124,47,-0.054068,-0.576,40,-0.056511,-0.39814,5,0.16198,0.076665,0.88114,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,10,4,90,180,2,1,1,96.656,289.97,0.586,1.758,-0.12894,-0.023669,10,0.0792,-0.11795,22,0.090658,-0.16084,20,0.45143,-0.51756,4,0.17534,-0.24331,4,0.050977,-0.78216,6,0,0,0,0.043673,-0.24402,33,0.024447,-0.51391,32,-0.074794,-0.60347,7,0.1395,0.077218,0.8875,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,10,4,90,180,2,1,1,96.715,290.14,0.6446,1.9338,-0.12135,0.0063586,4,0.083858,-0.28697,9,0.096066,-0.13703,19,0.10727,-0.81591,8,0.045731,-0.27935,4,0,0,0,0,0,0,0.14858,-0.13678,25,0.045296,-0.46103,26,0.028215,-0.99862,5,0.14503,0.078744,0.90504,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,10,4,90,180,2,1,1,96.773,290.32,0.7032,2.1096,-0.081406,-0.038446,7,0.1205,-0.090965,22,0.060407,-0.084539,22,0.06904,0.0017424,1,0.061046,-0.079025,4,-0.0055151,-0.79615,3,0,0,0,0.049451,-0.037458,34,0.0092403,-0.38178,32,-0.16508,-0.77561,2,0.16811,0.074517,0.85646,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,10,4,90,180,2,1,1,96.832,290.5,0.7618,2.2854,-0.050631,-0.064055,10,0.09558,-0.050844,26,0.04731,-0.27062,21,0,0,0,0.10434,-0.99385,3,-0.0017412,-1.2264,8,0,0,0,0.0054582,-0.16722,31,0.017085,-0.35747,36,-0.085782,-0.35034,5,0.17181,0.072485,0.83311,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,10,4,90,180,2,1,1,96.89,290.67,0.8204,2.4612,-0.079077,-0.013667,10,0.064926,-0.082419,17,0.13208,-0.12086,26,0.40339,-0.47859,6,-0.0047153,-0.92076,7,-0.018102,-0.98985,19,0,0,0,0.12491,-0.065583,34,0.073988,-0.30313,34,-0.060486,-0.10273,1,0.18057,0.069548,0.79935,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,10,4,90,180,2,1,1,96.949,290.85,0.879,2.637,-0.10295,-0.13983,6,0.16145,-0.09644,9,0.125,-0.60548,30,0.5459,-0.693,6,0.093233,-1.12,12,0.027629,-1.1607,8,0,0,0,0.13921,-0.091317,25,-0.033817,-0.36213,29,-0.14369,-0.019071,3,0.17909,0.069937,0.80381,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,10,4,90,180,2,1,1,97.008,291.02,0.9376,2.8128,-0.17021,-0.094121,3,0.034842,-0.20754,17,0.096335,-0.40608,26,0.24989,-0.47977,10,0.040289,-1.1497,18,-0.037641,-1.2187,5,0,0,0,0.12325,-0.24949,26,-0.0071538,-0.29669,31,-0.0029074,-1.2025,3,0.1637,0.071211,0.81847,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,10,4,90,180,2,1,1,97.066,291.2,0.9962,2.9886,-0.1078,0.027028,2,0.10069,-0.063407,12,0.070018,-0.68585,24,0.18532,-0.43603,8,0.039633,-1.5742,22,-0.010293,-1.7373,17,0,0,0,0.10174,-0.18041,22,0.046758,-0.38484,29,-0.036132,-1.5182,3,0.15603,0.07335,0.84305,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,10,4,90,180,2,1,1,97.125,291.37,1.0548,3.1644,0.14769,-0.011711,1,0.10501,-0.012484,17,0.08474,-0.24398,24,0.12789,-0.29203,15,0.041955,-0.94196,13,0.012562,-1.7195,14,0,0,0,0.094357,-0.074955,22,0.07324,-0.27059,31,-0.18775,-0.032785,3,0.1537,0.075494,0.86768,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,10,4,90,180,2,1,1,97.183,291.55,1.1134,3.3402,0.086147,-0.046897,3,0.14338,0.0098902,17,0.099525,-0.50681,26,0.1549,-0.34936,10,0.062071,-1.4127,18,0.018442,-1.8534,18,0,0,0,0.12376,-0.032581,31,0.051641,-0.42133,36,0.013097,-0.90281,1,0.16641,0.070242,0.80732,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,10,4,90,180,2,1,1,97.242,291.73,1.172,3.516,0.043441,-0.045237,7,0.053681,0.0023231,25,0.063083,-0.47952,31,0.11458,-0.31678,14,0.056718,-1.1389,17,-0.01856,-1.5697,16,0,0,0,-0.046646,-0.082648,44,0.060412,-0.45583,38,-0.12687,0.024396,1,0.10714,0.085465,0.98229,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,10,4,90,180,2,1,1,97.301,291.9,1.2306,3.6918,-0.0070314,-0.12772,2,0.053261,-0.024127,21,0.058704,-0.36723,31,0.099901,-0.72219,10,0.0076377,-1.3236,21,0.013818,-1.7081,13,0,0,0,-0.058526,-0.051685,40,0.024639,-0.66984,34,0.010486,-0.69818,3,0.11998,0.081171,0.93293,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,10,4,90,180,2,1,1,97.359,292.08,1.2892,3.8676,0,0,0,0.12802,-0.019577,6,0.03525,-0.29238,24,0.10191,-0.072571,7,0.020588,-1.3316,15,-0.01237,-1.6356,15,0,0,0,0.10824,-0.093643,22,0.015038,-0.70253,25,-0.0085008,-0.45061,2,0.15464,0.075163,0.86388,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,10,4,90,180,2,1,1,97.418,292.25,1.3478,4.0434,-0.44093,0.036204,3,0.094342,-0.053586,10,0.073726,-0.43138,28,0.091397,-0.73828,11,0.059241,-1.6329,13,0.008769,-1.2385,11,0,0,0,0.094296,-0.076883,28,0.033472,-0.68757,33,-0.09019,-0.17922,4,0.16173,0.073065,0.83977,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,10,4,90,180,2,1,1,97.476,292.43,1.4064,4.2192,0.051525,-0.075122,5,0.021631,-0.081712,17,0.044187,-0.33346,23,0.042967,-0.22416,13,0.037794,-1.1844,16,-0.0043598,-1.0591,17,0,0,0,-0.028024,-0.10713,35,-0.065235,-0.44629,33,-0.060624,-0.28063,5,0.18161,0.069917,0.80359,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,10,4,90,180,2,1,1,97.535,292.61,1.465,4.395,-0.0043031,-0.056444,2,0.032245,-0.029598,15,0.029437,-0.83772,24,0.13739,-0.82168,10,0.045029,-1.205,18,-0.0077393,-1.5823,15,0,0,0,0.066407,-0.013649,27,-0.031262,-0.4951,32,-0.084366,0.022883,1,0.16906,0.081493,0.93664,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,10,4,90,180,2,1,1,97.594,292.78,1.5236,4.5708,-0.06725,-0.0059232,3,-0.030635,-0.042442,18,0.087882,-0.4666,33,0.18686,-0.68657,10,0.046773,-1.0975,16,0.04419,-1.4821,20,0,0,0,-0.062709,-0.071689,43,-0.048231,-0.3177,32,-0.11842,0.056659,1,0.17583,0.079942,0.91881,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,10,4,90,180,2,1,1,97.652,292.96,1.5822,4.7466,0.66269,-0.23543,2,0.28502,-0.10925,6,0.08751,-0.20223,30,0.16634,-0.97241,15,0.080803,-1.5786,26,0.0058573,-2.0166,23,0,0,0,0.11675,-0.1463,22,-0.039321,-0.32868,28,-0.11617,-0.027407,1,0.17785,0.081103,0.93216,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,10,4,90,180,2,1,1,97.711,293.13,1.6408,4.9224,0.02565,-0.065897,3,0.15968,-0.048172,11,0.038595,-0.60336,34,0.062636,-0.17823,6,0.065093,-1.2313,19,0.058142,-2.1108,17,0,0,0,0.068541,-0.01477,31,-0.002122,-0.12626,36,0,0,0,0.18357,0.077121,0.88639,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,10,4,90,180,2,1,1,97.769,293.31,1.6994,5.0982,0.086353,-0.084725,1,0.12004,-0.13784,18,0.10186,-0.10882,30,0.12726,-0.90011,14,0.077601,-1.4232,22,0.031131,-1.9527,25,0,0,0,0.098767,-0.087127,23,0.0055406,-0.29861,21,0,0,0,0.18918,0.07867,0.90419,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,10,4,90,180,2,1,1,97.828,293.48,1.758,5.274,0.044701,-0.014631,5,0.099815,-0.094977,19,0.094975,-0.29963,28,0.066248,-0.055826,9,0.073945,-1.9554,17,-0.018792,-1.3296,17,0,0,0,0.093702,-0.033401,27,0.029638,-0.45703,29,0,0,0,0.21524,0.072531,0.83363,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,10,4,90,180,2,1,1,97.887,293.66,1.8166,5.4498,0.099296,-0.04263,3,0.087658,-0.056869,14,0.099084,-0.23441,31,0.25573,-0.68087,11,0.113,-1.8653,20,0.0096228,-1.9411,16,0,0,0,0.08717,-0.076616,35,0.01513,-0.34126,27,0,0,0,0.21491,0.069165,0.79494,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,10,4,90,180,2,1,1,97.945,293.84,1.8752,5.6256,0.080501,-0.062673,3,0.082281,-0.025717,15,0.10864,-0.28685,32,0.16875,-0.11281,17,0.093905,-1.0981,20,0.032092,-1.2075,18,0,0,0,0.085325,-0.028452,32,0.061305,-0.38988,31,0,0,0,0.18834,0.072193,0.82975,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,10,4,90,180,2,1,1,98.004,294.01,1.9338,5.8014,0.14073,-0.1467,1,-0.029274,-0.062806,14,0.061886,-0.62559,23,0.17126,-0.55428,8,0.048106,-1.2697,18,0.014338,-1.9067,17,0,0,0,0.14044,-0.080697,18,-0.057596,-0.66143,29,0,0,0,0.17133,0.075771,0.87088,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,10,4,90,180,2,1,1,98.062,294.19,1.9924,5.9772,0.045325,-0.010745,4,0.019199,-0.042207,16,0.062562,-0.17523,27,0.059208,-0.077419,12,0.039477,-1.2938,21,-0.0088146,-1.3755,15,0,0,0,0.044687,-0.059079,31,0.011964,-0.34625,27,0,0,0,0.1684,0.075414,0.86677,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,10,4,90,180,2,1,1,98.121,294.36,2.051,6.153,-0.053317,0.028637,3,0.099205,0.027326,13,0.031309,-0.8161,31,0.099592,-0.53335,13,0.04622,-1.2961,22,0.0054135,-1.949,24,0,0,0,0.068547,-0.025541,37,0.040124,-0.72621,38,0,0,0,0.16235,0.074355,0.8546,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,10,4,90,180,2,1,1,98.18,294.54,2.1096,6.3288,0.10082,-0.011379,5,0.11876,-0.097305,16,0.05565,-0.13014,31,0.059595,-0.070648,6,0.077311,-1.2351,16,0.064825,-1.382,20,0,0,0,0.081245,-0.051368,29,-0.000095358,-0.64598,35,0,0,0,0.17052,0.075165,0.86391,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,10,4,90,180,2,1,1,98.238,294.71,2.1682,6.5046,0.16182,-1.1844,2,0.066896,-0.023969,16,0.046845,-0.28037,29,0.060947,-0.033736,8,0.071722,-1.5154,21,0.055946,-1.9945,25,0,0,0,-0.015456,-0.084809,31,0.042666,-0.29747,37,-0.049075,-0.10428,2,0.17523,0.077081,0.88593,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,10,4,90,180,2,1,1,98.297,294.89,2.2268,6.6804,-0.057519,-0.053866,7,0.041549,-0.09768,11,0.04463,-0.27358,30,0.05404,-0.088227,10,0.054932,-1.2206,24,0.049697,-1.8107,24,0.0068678,-0.76295,2,0.0070071,-0.03013,30,-0.018797,-0.62869,36,-0.070178,-0.5645,5,0.076765,0.084736,0.97391,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,10,4,90,180,2,1,1,98.355,295.07,2.2854,6.8562,0.0318,-0.062561,7,0.039326,-0.0099463,16,0.005114,-0.23995,30,0.036797,-1.0193,10,0.023262,-1.3098,17,0.033213,-1.9934,26,0.0046818,-0.95022,2,0.039103,-0.027125,43,0.031176,-0.48794,28,-0.018497,-0.4177,3,0.25718,0.075457,0.86727,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,10,4,90,180,2,1,1,98.414,295.24,2.344,7.032,0.036056,-0.066131,4,0.090676,-0.018602,13,0.06322,-0.33464,33,0.10604,-0.073679,13,0.076468,-1.3678,13,0.060972,-1.8909,31,0.030784,-2.015,3,0.068089,-0.032747,36,-0.062284,-0.55221,31,0.090993,-1.35,2,0.063709,0.080369,0.92372,0,0,0,0,0,0,0,0,0,0,0,0
