820,9,2,12,8,135,225,1,1,1,0.7096,6.3864,0.1282,1.1538,0,0,0,-0.47085,-1.1459,12,-0.23636,0.3194,26,-0.53774,-0.9382,56,0.30422,-0.37146,55,-0.13505,-1.0409,55,0.027959,-0.6771,87,0.20551,-0.59957,9,-0.56203,-0.59129,25,-0.44362,-0.35998,40,0.14286,0.079564,0.91447,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,12,8,135,225,1,1,1,0.73523,6.6171,0.15383,1.3845,0,0,0,0.77675,-0.64771,16,-0.23548,-0.62319,21,0.32667,-1.1123,54,-0.0031064,-0.69997,57,-0.15855,-0.091761,53,-0.37124,-0.31401,81,0.39754,-0.63308,7,-0.38182,-1.0723,17,0.76801,-0.93728,33,-0.06857,0.075904,0.8724,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,12,8,135,225,1,1,1,0.76087,6.8479,0.17947,1.6153,0.34995,-0.41115,2,0.54393,-0.52863,8,-0.1362,-0.74929,24,0.55004,-0.82151,59,0.052976,-0.93103,50,-0.55407,0.085947,55,-0.43183,-0.85353,73,-0.01701,-0.63282,10,-0.36351,-1.0365,21,-0.54394,-0.76344,41,0.14571,0.067988,0.78142,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,12,8,135,225,1,1,1,0.78651,7.0786,0.20511,1.846,-0.6436,0.74336,2,0.69647,-0.41693,12,0.4908,-0.38161,18,-0.10683,-0.78081,47,0.12876,-0.6898,48,-0.34233,-0.79437,41,-0.12145,-0.89685,65,0.5773,-0.51513,11,-0.20845,-0.84158,11,-0.61017,-0.59664,38,0.12813,0.07681,0.88281,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,12,8,135,225,1,1,1,0.81215,7.3094,0.23075,2.0768,0,0,0,0.79019,-0.43276,11,-0.5449,0.1489,18,0.2382,-0.78438,31,-0.22986,-0.087789,42,-0.36784,-0.78326,39,-0.048885,-1.5666,18,0.58835,-0.43276,5,-0.37706,-0.66991,13,-0.5528,-0.72696,35,0.035352,0.086721,0.99672,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,12,8,135,225,1,1,1,0.83779,7.5401,0.25639,2.3075,-0.33163,0.58107,1,0.7503,-0.47348,12,0.39092,-0.084189,24,0.47351,-0.25657,26,0.55184,-0.33158,43,-0.14163,-0.6525,23,-0.12774,-0.95135,12,0.50229,-0.42954,11,-0.31848,-0.86133,18,-0.40493,-0.67444,26,0.010748,0.066313,0.76216,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,12,8,135,225,1,1,1,0.86343,7.7709,0.28203,2.5383,0.33596,0.2101,3,0.45903,-0.42275,12,-0.23721,-0.62644,29,0.058033,-0.9379,31,-0.050451,-0.41318,34,-0.20009,-0.74931,17,0.059434,-0.51592,18,-0.22375,-0.45547,13,-0.38414,-0.90333,13,-0.49563,-0.41818,19,0.04387,0.07576,0.87074,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,12,8,135,225,1,1,1,0.88907,8.0016,0.30767,2.769,-0.34077,-0.37627,4,0.30727,-0.31364,15,-0.26256,-0.4805,29,-0.16247,-0.7164,28,-0.21535,-0.37113,41,-0.59343,-0.47221,13,-0.70694,0.095186,15,0.27013,-0.4805,13,-0.42902,-0.39724,23,-0.6441,-0.17859,32,0.03499,0.070192,0.80674,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,12,8,135,225,1,1,1,0.91471,8.2324,0.33331,2.9998,-0.35425,0.36707,1,0.45136,-0.35993,15,0.2573,-0.26794,20,0.42376,0.15999,31,-0.16338,-0.43994,44,0.50803,-0.37835,13,-0.72282,-0.32697,11,0.25998,-0.38694,14,-0.37068,-0.66274,16,-0.71592,-0.5075,27,0.050093,0.076693,0.88147,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,12,8,135,225,1,1,1,0.94035,8.4631,0.35895,3.2305,0.67843,0.74072,2,0.43403,-0.42512,18,0.24361,-0.12389,25,0.49962,-0.39657,36,-0.28798,-0.47132,43,0.03119,-0.87122,6,-0.56281,-0.55,12,0.37244,-0.18929,16,-0.031322,-0.51414,17,-0.3937,-0.24856,18,0.020701,0.076225,0.8761,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,12,8,135,225,1,1,1,0.96599,8.6939,0.38459,3.4613,-0.6237,0.6967,5,0.45855,-0.3196,11,0.39834,-0.039268,28,0.30101,0.38864,32,-0.11681,-0.40452,34,-0.47298,-0.90122,13,0.060497,-0.86957,27,0.47318,-0.49434,14,-0.19493,-0.27053,20,-0.60239,-0.4408,21,0.036209,0.080791,0.92857,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,12,8,135,225,1,1,1,0.99162,8.9246,0.41022,3.692,0.78483,1.6391,1,0.49394,-0.40166,9,0.079099,-1.1864,21,-0.076632,-0.27182,21,0.60579,-0.52209,34,0.25843,0.039384,20,-0.66212,-0.16157,30,0.52392,-0.013881,10,-0.39431,-0.56974,11,-0.62104,-0.35761,16,0.031485,0.081758,0.93968,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,12,8,135,225,1,1,1,1.0173,9.1554,0.43586,3.9228,0,0,0,0.70528,-0.47324,8,0.4539,-0.1145,20,0.23049,0.51584,19,0.24073,-0.36837,43,-0.34552,-0.50259,20,-0.72416,-0.15017,26,0.42683,-0.31163,12,-0.36908,-0.25469,13,-0.62726,-0.34128,14,0.044543,0.085075,0.97781,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,12,8,135,225,1,1,1,1.0429,9.3861,0.4615,4.1535,0,0,0,0.34194,-0.46139,16,-0.43333,-0.62351,21,0.36629,-0.54177,21,-0.12747,-0.50086,41,0.62292,-0.43074,17,-0.65269,-0.21499,11,0.2969,-0.29076,13,-0.43333,-0.45644,17,0.68526,-0.22264,7,0.084812,0.081803,0.9402,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,12,8,135,225,1,1,1,1.0685,9.6169,0.48714,4.3843,0,0,0,0.25319,-0.41547,10,0.34405,-0.6377,21,0.49028,-0.32812,22,0.34405,-0.065682,47,0.45792,0.60458,18,-0.21701,-3.1542,2,0.22225,0.65375,3,-0.41457,-0.65216,20,-0.53866,0.48058,11,0.078049,0.085651,0.98442,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,12,8,135,225,1,1,1,1.0942,9.8476,0.51278,4.615,0,0,0,0.1134,0.22773,3,0.15464,-0.43343,23,-0.46305,-0.49754,24,0.39902,-0.28538,39,0.15061,-0.071992,20,-2.2878,-0.12805,1,0.1134,-0.65502,7,0.20236,-0.43343,13,-0.54496,0.35304,4,0.10045,0.088973,1.0226,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,12,8,135,225,1,1,1,1.1198,10.078,0.53842,4.8458,0,0,0,0.3494,-0.36212,12,0.71519,0.8093,20,0.27216,-0.89233,17,0.74026,0.12572,41,-0.42028,-0.68244,20,0,0,0,-0.5341,1.1919,13,-0.27883,-0.38438,11,-0.35374,0.44297,6,0.031836,0.081795,0.9401,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,12,8,135,225,1,1,1,1.1455,10.309,0.56406,5.0765,-0.23782,0.26676,1,0.32585,-0.36772,15,0.31519,-0.46098,21,0.17182,-0.21678,21,0.41914,-0.05569,37,0.21364,-0.23802,12,0,0,0,0.32585,-0.28406,9,-0.29902,-0.44858,15,-0.32977,-0.30524,6,0.045762,0.077621,0.89214,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,12,8,135,225,1,1,1,1.1711,10.54,0.5897,5.3073,0.33351,-0.34073,1,0.34376,-0.32303,8,0.32186,-0.26958,12,-0.21999,-0.29193,19,-0.44526,0.5214,26,0.49309,-0.37712,15,0,0,0,-0.020767,-0.28548,11,-0.15453,-0.36175,7,-0.3531,0.54586,3,0.064183,0.07258,0.8342,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,12,8,135,225,1,1,1,1.1967,10.771,0.61534,5.538,0,0,0,0.38108,-0.47559,9,0.54063,0.07003,16,-0.31341,-0.34112,28,0.35928,-0.22985,41,0.34863,-0.48996,17,0,0,0,0.58266,-0.37643,12,-0.42424,0.067564,11,-0.32896,-0.70621,5,0.07564,0.069882,0.80319,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,12,8,135,225,1,1,1,1.2224,11.001,0.64097,5.7688,0,0,0,-0.38769,0.33378,8,0.26112,-0.43369,17,0.37884,-0.22654,16,0.41371,-0.15706,41,0.41462,-0.69594,12,0,0,0,0.47428,-0.56768,10,-0.32732,-0.5485,12,0.99988,-1.0377,1,0.046566,0.080483,0.92503,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,12,8,135,225,1,1,1,1.248,11.232,0.66661,5.9995,0,0,0,0.46671,-0.37152,1,-0.33791,-0.96737,11,-0.17832,-0.94093,19,0.17214,-0.46409,38,0.47191,0.51221,17,0,0,0,-0.42581,-0.84872,7,-0.34198,-1.2865,10,1.985,1.0892,1,0.041014,0.0777,0.89304,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,12,8,135,225,1,1,1,1.2737,11.463,0.69225,6.2303,0,0,0,0.55707,-0.4488,7,0.5139,0.09454,17,0.49841,-0.71271,12,0.42906,-0.51598,40,0.37977,0.11774,20,0,0,0,0.42172,-0.40265,5,-0.27835,-0.41794,5,0,0,0,0.060591,0.076178,0.87555,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,12,8,135,225,1,1,1,1.2993,11.694,0.71789,6.461,0,0,0,0.51436,-0.50342,12,-0.1975,-0.44029,10,0.38736,0.021699,16,-0.07166,-0.27531,37,0.11928,-0.52704,29,0,0,0,-0.4689,0.069583,6,-0.39049,-0.46368,10,0,0,0,0.08085,0.078593,0.9033,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,12,8,135,225,1,1,1,1.3249,11.924,0.74353,6.6918,0,0,0,0.323,-0.47678,11,0.26502,-0.55188,17,0.53471,-0.58474,16,0.36162,-0.45334,35,0.16485,-0.46523,24,0,0,0,0.16143,-0.36586,8,0.43007,-0.47067,16,0.4911,0.5136,3,0.10495,0.079272,0.91111,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,12,8,135,225,1,1,1,1.3506,12.155,0.76917,6.9225,0,0,0,0.32616,-0.32489,3,0.030155,-0.41363,20,-0.4974,-0.46093,14,-0.29662,-0.40658,38,0.48962,0.44066,19,0,0,0,1.0317,0.43348,2,0.10026,-0.34848,14,0.030141,0.12201,2,-0.06001,0.081073,0.93181,0,0,0,0,0,0,0,0,0,0,0,0
