825,9,3,8,8,135,225,3,1,1,60.467,544.21,0.083275,0.74948,-0.20549,0.068966,6,-0.17501,-0.42742,14,0.016007,-0.080459,8,0.62342,-0.86258,34,0.27967,-0.97954,31,0.39486,-0.32746,20,0.20335,-0.71335,28,0.24266,-0.7275,49,-0.2998,-0.34245,12,0.086158,-0.63128,24,0.43505,0.082352,0.94651,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,8,8,135,225,3,1,1,60.484,544.36,0.09993,0.89937,0.11166,0.51659,5,-0.41868,-0.58906,7,-0.19187,-0.42359,10,0.39925,-0.87888,33,0.15946,-0.59013,30,-0.41046,-0.65905,20,-0.46604,-0.51643,28,-0.15741,-0.66711,38,-0.5047,-0.41262,7,-0.26715,-0.68666,22,-0.06349,0.084652,0.97295,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,8,8,135,225,3,1,1,60.501,544.51,0.11659,1.0493,1.1731,-0.61332,5,-0.52552,-0.33319,12,0.039691,-0.32074,14,0.24477,-0.69966,30,-0.23311,-0.56127,25,-0.4118,-0.43798,28,-0.58719,-0.47274,17,-0.23454,-0.56932,45,-0.32006,-0.24668,14,-0.36919,-0.48575,29,-0.075,0.080429,0.92441,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,8,8,135,225,3,1,1,60.517,544.66,0.13324,1.1992,0.31132,-0.30799,3,-0.33408,-0.70347,11,-0.32793,-0.37216,5,0.20432,-0.67168,30,-0.083332,-0.43193,29,-0.3462,-0.64049,28,-0.13099,-0.60136,16,0.025825,-0.67829,36,-0.41776,-0.57575,11,-0.087103,-0.68013,23,-0.059322,0.080164,0.92136,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,8,8,135,225,3,1,1,60.534,544.81,0.1499,1.3491,0.4676,0.33684,8,-0.034405,-0.267,12,-0.28972,-0.33338,5,0.83703,-0.94636,27,0.055994,-0.53598,30,-0.38537,-0.38052,29,-0.38286,-0.64368,12,0.24666,-0.50709,52,-0.29466,-0.50945,12,-0.11471,-0.89807,20,-0.061832,0.082274,0.94562,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,8,8,135,225,3,1,1,60.551,544.95,0.16655,1.499,0.32413,-0.049138,3,-0.22412,-0.21181,12,0.10681,-0.31211,8,0.43961,-0.54209,29,0.19448,-0.4902,21,-0.28735,-0.5206,19,-0.50465,-0.53348,16,0.27054,-0.55742,42,-0.41132,-0.33532,5,-0.27807,-1.1736,14,0.10268,0.083957,0.96496,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,8,8,135,225,3,1,1,60.567,545.1,0.18321,1.6488,0.48173,-0.29831,4,-0.062036,-0.31585,10,-0.67629,0.63401,6,0.39501,-0.66941,28,-0.07657,-0.47806,18,-0.30174,-0.54344,32,-0.57223,-0.5984,15,0.16314,-0.54432,41,-0.4968,-0.35964,9,-0.41719,-0.55739,21,-0.099725,0.081393,0.93548,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,8,8,135,225,3,1,1,60.584,545.25,0.19986,1.7987,-0.51596,0.44041,5,0.27655,0.078799,9,0.063225,-0.20863,9,0.31535,-0.65691,34,-0.2021,-0.38687,19,-0.13368,-0.24525,27,-0.38652,-0.41294,14,0.14048,-0.5584,39,-0.10049,-0.26429,7,-0.22081,-0.475,14,0.11678,0.083974,0.96515,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,8,8,135,225,3,1,1,60.601,545.4,0.21652,1.9486,-0.36753,0.017586,4,0.085976,-0.21985,13,0.22032,-0.46394,9,0.28878,-0.68421,37,0.016895,-0.47409,22,-0.22519,-0.40155,23,-0.514,-0.36313,12,0.17386,-0.52465,41,-0.17501,-0.20171,11,-0.082672,-1.1029,11,0.11539,0.082484,0.94803,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,8,8,135,225,3,1,1,60.617,545.55,0.23317,2.0985,-0.50269,0.56854,3,-0.19972,-0.25634,12,0.27866,-0.31448,13,0.54995,-0.54478,34,0.27846,-0.25597,19,-0.19951,-0.5235,19,-0.33898,-0.44492,16,0.28285,-0.48827,37,-0.244,-0.31448,9,-0.15008,-1.0727,16,0.12378,0.081309,0.93453,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,8,8,135,225,3,1,1,60.634,545.7,0.24983,2.2484,-0.091794,-0.3057,6,-0.31254,-0.25184,8,-0.2792,-0.24643,11,0.30694,-0.54636,37,-0.10917,-0.62936,26,-0.37349,-0.35944,24,-0.33549,-0.44795,10,-0.070517,-0.55859,38,-0.30995,-0.31308,9,-0.15703,-0.33726,17,-0.032618,0.086021,0.98868,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,8,8,135,225,3,1,1,60.65,545.85,0.26648,2.3983,0.26729,-1.0101,3,-0.32643,-0.24462,9,0.061808,-0.20117,10,0.37342,-0.55086,33,0.050874,-0.42231,22,-0.28599,-0.33696,21,-0.49181,-0.46152,7,-0.13302,-0.56044,38,-0.13642,0.209,11,-0.15523,-0.68434,13,0.16574,0.079655,0.91551,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,8,8,135,225,3,1,1,60.667,546,0.28314,2.5482,-0.13819,0.12147,5,-0.12936,-0.2554,19,0.062433,-0.1508,14,0.41716,-0.68762,35,0.10734,0.18329,22,-0.22485,-0.16321,17,-0.2423,-0.26364,13,0.10091,-0.43006,48,-0.28329,-0.42015,3,0.2196,-0.21583,21,-0.01514,0.087899,1.0103,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,8,8,135,225,3,1,1,60.684,546.15,0.29979,2.6981,0.0034212,-0.06934,6,-0.34699,-0.17968,13,0.31601,-0.18842,13,0.50408,-0.84347,39,-0.082486,0.16264,22,-0.24604,-0.3603,22,-0.26669,-0.24968,11,-0.03439,-0.45398,37,0.16672,-0.32501,5,0.33614,0.082327,17,-0.28962,0.082026,0.94276,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,8,8,135,225,3,1,1,60.7,546.3,0.31645,2.848,0.57248,-0.29409,6,-0.30022,-0.3564,7,-0.50678,0.15877,8,0.42685,-0.57203,39,-0.26162,-0.42321,22,-0.39455,-0.68171,14,-0.4267,-0.29712,11,-0.18927,-0.66576,35,-0.13995,-0.25946,10,0.072136,-0.505,14,0.20057,0.083371,0.95822,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,8,8,135,225,3,1,1,60.717,546.45,0.3331,2.9979,1.2564,0.39881,1,-0.0057264,-0.19446,9,-0.54357,-0.033476,8,0.34553,-0.456,40,0.070895,-0.31371,31,0.21411,-0.35381,15,-0.35331,-0.31257,4,0.032568,-0.56549,38,0.23943,-0.1901,11,0.12483,-0.56301,15,0.29149,0.08034,0.92338,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,8,8,135,225,3,1,1,60.734,546.6,0.34976,3.1478,-0.394,-0.33511,4,-0.24036,-0.17353,11,-0.036837,-0.22715,13,0.41568,-0.54113,36,0.06821,-0.31166,25,-0.25352,-0.33421,15,0.027666,0.62388,2,0.1467,-0.6151,38,-0.16311,-0.11898,14,-0.16363,-0.43773,18,-0.083118,0.081643,0.93836,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,8,8,135,225,3,1,1,60.75,546.75,0.36641,3.2977,0,0,0,-0.17372,-0.17442,10,-0.15633,-0.17903,14,0.4031,-0.4053,33,0.12243,-0.23046,19,-0.24528,-0.37435,15,-0.49869,-0.42218,2,0.05227,-0.32094,42,-0.21741,-0.22772,18,0.16902,-0.40768,21,0.083759,0.087014,1.0001,0,0,0,0,0,0,0,0,0,0,0,0
