835,3,2,6,4,90,180,4,1,1,180.98,542.93,0.1855,0.5565,-0.026507,0.22285,13,-0.062526,0.11322,20,-0.07349,0.031629,27,-0.026983,0.02891,2,0,0,0,0,0,0,0,0,0,-0.059366,0.06855,38,-0.040515,0.011064,9,0,0,0,-0.10742,0.070726,0.81289,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,6,4,90,180,4,1,1,181.01,543.04,0.2226,0.6678,-0.0088032,0.10749,9,-0.08448,0.092234,17,-0.069031,0.047339,19,0,0,0,0,0,0,0,0,0,0,0,0,-0.056126,0.048721,38,-0.051303,0.0093487,17,0,0,0,0.21256,0.083295,0.95735,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,6,4,90,180,4,1,1,181.05,543.15,0.2597,0.7791,-0.036344,0.28612,13,-0.047634,0.087284,21,-0.074415,0.026792,20,0,0,0,0,0,0,0,0,0,0,0,0,-0.071219,0.04407,39,-0.041823,0.021863,15,0,0,0,-0.045812,0.076938,0.88429,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,6,4,90,180,4,1,1,181.09,543.26,0.2968,0.8904,-0.040076,0.30753,7,-0.015533,0.21234,16,-0.074099,0.13005,23,0,0,0,-0.055913,-0.0017055,1,0,0,0,0,0,0,-0.11985,0.10676,39,-0.074099,0.054252,1,0,0,0,0.061447,0.084831,0.97501,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,6,4,90,180,4,1,1,181.12,543.37,0.3339,1.0017,-0.022967,0.29716,11,-0.064822,0.23374,14,-0.09243,0.044338,10,0,0,0,0,0,0,0,0,0,0,0,0,-0.13245,0.088329,27,0.1206,0.0012762,3,0,0,0,0.21147,0.082517,0.94841,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,6,4,90,180,4,1,1,181.16,543.48,0.371,1.113,-0.06197,0.19685,10,0.033151,0.080802,19,-0.018101,0.11921,21,0.019541,0.0085269,10,0.026016,0.006774,1,0,0,0,0,0,0,-0.049873,0.056411,44,0.028934,0.022704,12,0,0,0,-0.33897,0.065713,0.89781,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,6,4,90,180,4,1,1,181.2,543.59,0.4081,1.2243,-0.067831,0.16839,11,0.057757,0.19506,10,-0.081844,0.058346,16,0,0,0,0,0,0,0,0,0,0,0,0,-0.1237,0.053247,42,0.061993,0.024491,9,0,0,0,-0.15207,0.080361,0.92363,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,6,4,90,180,4,1,1,181.24,543.71,0.4452,1.3356,0.0091683,0.53071,6,-0.041383,0.56882,12,0.024847,0.21091,17,0,0,0,0,0,0,0,0,0,0,0,0,0.010703,0.13416,27,0,0,0,0,0,0,-0.1624,0.069647,0.80049,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,6,4,90,180,4,1,1,181.27,543.82,0.4823,1.4469,-0.20997,0.24933,11,0,0,0,-1.0473,0.12598,3,0,0,0,0,0,0,0,0,0,0,0,0,0.67904,0.13502,2,0.018622,-0.05616,2,0,0,0,-0.090956,0.086538,0.99463,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,6,4,90,180,4,1,1,181.31,543.93,0.5194,1.5582,0.27059,-0.68051,9,0.56265,-0.021904,2,0.023769,-0.38237,4,1.0004,-0.073166,19,0.60418,-0.07048,3,0,0,0,0,0,0,0.029542,-0.42418,2,0,0,0,0,0,0,-0.38438,0.044328,0.82318,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,6,4,90,180,4,1,1,181.35,544.04,0.5565,1.6695,-0.3126,0.33526,3,0,0,0,-0.26253,0.3078,2,-0.029636,1.5688,11,-1.0519,-0.56177,9,0.41756,0.059129,5,0.93199,-0.010411,7,0,0,0,0,0,0,0,0,0,-0.22677,0.08525,0.97982,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,6,4,90,180,4,1,1,181.38,544.15,0.5936,1.7808,-0.043647,0.54001,8,2.7928,-0.21203,4,0,0,0,-0.28517,0.6548,6,-0.00051917,1.1973,4,0.037503,1.3176,5,-0.33127,0.65674,4,1.6196,-0.16853,14,-0.057934,0.40738,1,0,0,0,0.02422,0.087298,1.0034,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,6,4,90,180,4,1,1,181.42,544.26,0.6307,1.8921,-0.19393,0.54939,3,0,0,0,0,0,0,0.060307,-0.46264,10,1.0714,0.11362,4,-1.2234,0.37496,4,0.04058,0.55273,7,0,0,0,-1.231,0.075593,2,0.56431,0.17309,3,0.32845,0.076584,0.88021,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,6,4,90,180,4,1,1,181.46,544.37,0.6678,2.0034,0,0,0,0,0,0,0,0,0,-0.93458,-0.073014,23,1.1304,-0.46167,7,0.016049,-0.76398,2,0.63344,0.76857,6,0,0,0,0,0,0,0,0,0,0.25938,0.083026,0.95426,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,6,4,90,180,4,1,1,181.49,544.48,0.7049,2.1147,-0.38339,0.050961,7,0,0,0,0,0,0,0.58703,-0.10345,19,0.13912,-0.051008,8,1.1885,-0.046745,5,0.18932,-0.58112,4,0,0,0,0,0,0,0,0,0,0.19515,0.073027,0.83933,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,6,4,90,180,4,1,1,181.53,544.6,0.742,2.226,-0.064035,-0.091072,6,0,0,0,-0.038874,-0.044933,2,-0.043614,-0.076945,11,0.38706,-0.01978,8,-0.039358,-0.20605,4,0.0028313,-0.011552,6,1.0309,0.059764,1,0,0,0,0,0,0,0.25417,0.073941,0.84984,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,6,4,90,180,4,1,1,181.57,544.71,0.7791,2.3373,-0.022883,-0.55022,3,0,0,0,-0.02508,-0.31157,3,-0.19381,-0.58613,14,0.22071,-0.84742,11,0.029873,-0.78639,6,0.0081663,-0.62191,8,-0.025471,-0.45382,2,0,0,0,0,0,0,0.26879,0.074844,0.86021,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,6,4,90,180,4,1,1,181.61,544.82,0.8162,2.4486,0,0,0,0.17581,0.040136,6,0,0,0,0.0030513,-0.3748,16,0.050826,-0.21106,8,0.046964,-0.36503,10,0.010102,-0.36243,11,0.70566,0.85275,2,0,0,0,0,0,0,-0.13621,0.077359,0.88912,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,6,4,90,180,4,1,1,181.64,544.93,0.8533,2.5599,-0.16338,0.17959,4,-0.010486,0.11744,8,0,0,0,-0.24809,-0.03635,7,-0.12156,-0.18166,7,-0.11341,0.024716,9,-0.168,-0.39825,8,-0.010486,0.15128,6,0.69867,0.32827,2,0,0,0,-0.13159,0.078688,0.9044,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,6,4,90,180,4,1,1,181.68,545.04,0.8904,2.6712,0.27826,-0.71306,1,0.4733,-0.36055,10,0,0,0,-0.016376,-2.4201,13,0.29367,-2.6093,8,0.033447,-3.3564,6,0.049672,-2.4938,10,0.24702,-0.031426,4,0.49616,-1.2611,12,0.69511,-0.67225,2,-0.13908,0.078277,0.89968,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,6,4,90,180,4,1,1,181.72,545.15,0.9275,2.7825,-0.076047,-0.67704,4,0.30719,-0.35785,13,0.15951,-0.69276,5,-0.045181,-1.3123,9,0.17818,-2.0027,8,0.039837,-2.0699,8,0.048238,-1.3383,11,0.25369,-0.066525,8,0.55571,-0.85129,11,0.5622,-0.93084,2,-0.11791,0.076467,0.87887,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,6,4,90,180,4,1,1,181.75,545.26,0.9646,2.8938,0.19655,-0.72313,4,0.28634,-0.51809,1,0.35387,-0.28897,1,0.0020435,-2.2546,6,0.017105,-2.635,4,0.039738,-2.608,6,0.058769,-1.3593,7,0.24203,-0.28356,6,0.13069,-0.7198,17,0.029147,-1.2941,10,-0.1249,0.076801,0.88271,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,6,4,90,180,4,1,1,181.79,545.38,1.0017,3.0051,0.21783,0.015837,7,0.17666,-0.35588,13,-0.058763,-0.88764,16,0.30293,-0.25533,5,-0.14367,-1.0187,4,-0.0067803,-2.2133,5,0.050645,-1.2667,5,0.19574,-0.24639,8,0.15285,-0.77622,31,0.093405,-1.3888,16,-0.11062,0.068617,0.78865,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,6,4,90,180,4,1,1,181.83,545.49,1.0388,3.1164,0.078167,-0.00080387,10,0.084058,-0.16139,17,-0.1896,-0.41189,23,0.11781,-0.018552,8,-0.057896,-0.66121,5,-0.16731,-0.5065,5,0.34052,-0.096203,1,0.087836,-0.082227,23,0.049967,-0.77771,29,0.038604,-0.58619,14,0.90671,0.084888,0.97566,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,6,4,90,180,4,1,1,181.87,545.6,1.0759,3.2277,0.11782,-0.072665,5,0.15853,-0.30185,9,0.086176,-0.28185,26,0.1193,-0.0294,12,0.080433,-1.3236,13,-0.081803,-1.6822,14,0.245,-1.256,5,0.10976,-0.089177,21,0.17483,-1.0882,30,0.10434,-1.2106,14,0.14743,0.082082,0.94341,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,6,4,90,180,4,1,1,181.9,545.71,1.113,3.339,0.11335,-0.033092,11,0.12672,-0.13263,13,0.13762,-0.77342,23,0.15158,-0.048079,18,0.065324,-1.3009,19,-0.093547,-2.0563,14,-0.024207,-1.7048,6,0.1383,-0.092544,26,0.11568,-0.83095,30,-0.027841,-0.82289,17,0.062487,0.082402,0.94709,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,6,4,90,180,4,1,1,181.94,545.82,1.1501,3.4503,0.12671,-0.10755,12,0.13677,-0.12519,13,-0.072548,-0.36427,25,0.12404,-0.10877,12,0.01421,-1.0362,17,-0.2448,-1.5015,14,-0.0053738,-1.2711,8,0.067071,-0.13551,24,0.0024424,-0.75681,28,-0.030474,-0.68387,18,0.12473,0.078069,0.89729,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,6,4,90,180,4,1,1,181.98,545.93,1.1872,3.5616,0.13478,-0.32187,10,0.089829,-0.12918,13,0.091474,-0.8186,29,0.1213,-0.069883,12,0.038873,-1.3789,23,-0.059125,-2.0067,22,-0.14331,-2.2806,7,0.11073,-0.10051,26,0.13142,-0.88353,31,-0.058647,-0.50736,15,0.19972,0.078118,0.89785,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,6,4,90,180,4,1,1,182.01,546.04,1.2243,3.6729,0.11578,-0.12386,13,0.073382,-0.18161,7,0.07634,-0.6108,31,0.10561,-0.03476,15,0.013106,-1.3743,23,-0.079214,-1.7651,23,-0.17525,-2.0567,6,0.10095,-0.18307,24,0.055788,-0.79909,29,-0.020825,-0.72644,16,0.20212,0.07785,0.89477,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,6,4,90,180,4,1,1,182.05,546.15,1.2614,3.7842,0.16125,-0.14684,12,0.1092,-0.13477,8,0.0066305,-0.68425,22,0.090115,-0.050249,10,0.051099,-1.0571,22,-0.068274,-1.9649,27,-0.12493,-2.0187,9,0.092769,-0.19063,14,0.038456,-0.58092,28,0.022319,-0.88484,11,0.24967,0.078212,0.89893,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,6,4,90,180,4,1,1,182.09,546.27,1.2985,3.8955,0.16053,-0.03132,9,0.077115,-0.093791,9,0.044335,-0.92064,25,0.058866,-0.064418,14,0.0050595,-1.179,25,-0.084117,-1.7942,26,-0.093648,-1.2927,8,0.049042,-0.056725,18,-0.034647,-0.6648,29,0.0032363,-0.78783,13,0.294,0.077095,0.88609,0,0,0,0,0,0,0,0,0,0,0,0
