825,6,2,10,5,108,198,5,1,1,85.837,515.02,0.1514,0.9084,-0.27476,0.19099,2,0.046689,-0.4857,11,-0.36498,-0.2973,12,-0.13725,-0.48788,28,-0.25741,-0.85025,11,-0.31854,-0.75036,35,0.036342,-0.78574,22,0.014953,-0.46053,34,-0.37177,-0.33117,21,-0.28244,-0.46659,9,0.2574,0.080572,0.92606,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,10,5,108,198,5,1,1,85.868,515.21,0.18168,1.0901,0,0,0,0.068467,-0.56664,14,-0.33642,-0.23292,12,-0.052463,-0.93921,32,-0.38,-1.487,17,-0.15527,-0.82531,34,-0.19473,-1.1032,25,0.12133,-0.51075,28,0.051473,-0.45273,18,-0.34704,0.0071024,11,0.21321,0.082508,0.9483,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,10,5,108,198,5,1,1,85.898,515.39,0.21196,1.2718,-0.33452,0.14805,1,0.16302,-0.39471,15,-0.10765,-0.60138,12,0.27584,-1.1128,35,-0.12124,0.032912,11,0.12653,-0.34739,29,-0.26498,-0.75079,22,0.32844,-0.35157,19,-0.22297,-0.55031,25,-0.25025,0.021522,8,0.57128,0.077428,0.88992,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,10,5,108,198,5,1,1,85.928,515.57,0.24224,1.4534,-0.073866,0.34203,2,0.50598,-0.45136,12,-0.13059,-0.5646,10,0.20774,-1.3496,22,-0.14061,-0.56434,14,-0.24235,-0.70059,34,-0.12887,-0.98696,20,0.29734,-0.41065,14,-0.029617,-0.31899,21,-0.23994,-0.46952,7,0.26832,0.07887,0.90649,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,10,5,108,198,5,1,1,85.959,515.75,0.27252,1.6351,-0.36776,0.20279,1,0.2107,-0.27086,6,-0.11277,-0.28032,5,0.12138,-0.98971,11,-0.030936,-0.6882,18,-0.13061,-1.4827,24,0.14684,-1.375,11,0.14078,-0.38719,19,-0.07978,-0.36641,18,-0.37352,-0.43798,8,0.2694,0.07803,0.89684,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,10,5,108,198,5,1,1,85.989,515.93,0.3028,1.8168,0.27934,-0.096264,1,-0.075291,-0.41763,10,-0.21133,-0.34765,11,0.64441,-0.59402,5,0.021042,-0.45998,17,-0.24322,-0.34893,25,0.0058882,-1.6254,6,0.3587,-0.51186,14,-0.23816,-0.48478,20,-0.25151,-0.015002,8,0.19025,0.082815,0.95183,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,10,5,108,198,5,1,1,86.019,516.11,0.33308,1.9985,0,0,0,0.21249,-0.13928,7,-0.06291,-0.28733,13,0.17695,-1.3832,11,0.0070981,-1.0989,17,-0.28019,-0.65464,21,-0.049438,-1.4902,6,0.16498,-0.68944,13,0.021077,-0.18993,25,-0.35455,0.046245,11,-0.025933,0.087785,1.009,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,10,5,108,198,5,1,1,86.049,516.3,0.36336,2.1802,0,0,0,0.26038,-0.4692,6,-0.28277,-0.7202,10,0.49825,-0.23385,7,-0.060187,-0.2788,12,-0.22016,-0.71359,15,0.2483,-0.54693,1,0.28903,-0.29196,10,-0.21412,-0.37569,19,-0.17695,-0.3673,5,-0.010416,0.083771,0.96282,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,10,5,108,198,5,1,1,86.08,516.48,0.39364,2.3618,0,0,0,-0.34317,0.02699,3,0.069594,-0.10755,12,0.32152,-0.1632,14,0.12663,-0.62798,16,0.10136,-0.26943,20,0,0,0,0.16422,-0.28382,12,-0.16396,-0.4112,17,0.26866,0.68734,2,0.24878,0.06531,0.75064,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,10,5,108,198,5,1,1,86.11,516.66,0.42392,2.5435,0,0,0,-0.28612,-0.17433,8,-0.01815,-0.10283,8,0.26411,-0.16996,8,0.21294,-0.73884,21,-0.062652,-1.0474,22,0,0,0,0.19919,-0.29086,13,-0.10139,-0.3247,17,-0.27448,0.070706,7,0.23682,0.059425,0.683,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,10,5,108,198,5,1,1,86.14,516.84,0.4542,2.7252,0,0,0,0.17243,-0.056508,6,0.21949,-0.37761,10,0.43197,-0.62391,18,0.15117,-0.45039,25,-0.12714,-0.078583,18,0,0,0,0.2636,-0.12562,10,0.16945,-0.30396,15,-0.10164,-0.21199,2,0.24124,0.064982,0.74687,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,10,5,108,198,5,1,1,86.17,517.02,0.48448,2.9069,0,0,0,0.29831,-0.12725,5,-0.021812,-0.24511,12,0.02904,-0.22704,6,0.058471,-0.33816,17,-0.16832,-0.23702,24,0,0,0,0.061393,-0.35623,8,-0.20127,-0.27193,17,-0.19187,-0.20562,2,0.24243,0.070309,0.80809,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,10,5,108,198,5,1,1,86.201,517.2,0.51476,3.0886,0,0,0,0.41479,0.17813,9,-0.19053,-0.57175,6,0.24831,-1.3049,6,-0.17109,-0.88104,15,0.14135,-0.62868,21,0,0,0,0.0084926,-0.45606,3,-0.29064,-0.19847,15,-0.20698,-0.11723,1,0.24589,0.069006,0.79312,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,10,5,108,198,5,1,1,86.231,517.39,0.54504,3.2702,0,0,0,0.45576,-0.021942,4,-0.12711,-0.33906,10,-0.29351,-0.66423,2,-0.13257,-0.91057,13,-0.24245,-0.39395,22,0,0,0,0.17321,-0.53052,4,-0.023063,-0.34996,14,-0.28572,-0.023528,1,0.033238,0.079927,0.91864,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,10,5,108,198,5,1,1,86.261,517.57,0.57532,3.4519,0,0,0,-0.056937,-0.11066,10,-0.12222,-0.38942,14,0.23459,-0.069982,5,-0.16765,-1.0118,21,-0.24671,-1.1177,17,0,0,0,0.033333,-0.19251,12,-0.033563,-0.49259,14,0,0,0,0.26534,0.069387,0.7975,0,0,0,0,0,0,0,0,0,0,0,0
