835,12,2,6,3,60,150,3,1,1,36.822,441.86,0.0306,0.3672,0.077328,-0.025612,8,0.36015,-0.58689,32,0.48766,-0.049248,31,0.11704,-0.11406,89,0.51936,-0.049248,39,-0.55549,-0.44661,38,1.0529,-0.12568,33,0.30152,-0.17005,45,0.54071,-0.11586,33,-0.78354,0.68196,27,-0.19334,0.080611,0.9265,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,6,3,60,150,3,1,1,36.828,441.93,0.03672,0.44064,0.24398,-0.53843,5,0.20136,-0.78182,24,-0.28899,0.44879,33,-0.25842,-0.4048,94,0.42445,-0.068972,38,-0.23135,-0.12811,36,0.73977,0.44961,35,0.71127,0.20505,43,-0.29965,0.040521,40,-0.95562,-0.64485,31,-0.18165,0.077834,0.89458,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,6,3,60,150,3,1,1,36.834,442.01,0.04284,0.51408,0.24398,-0.53843,5,0.20136,-0.78182,24,-0.28899,0.44879,33,-0.25842,-0.4048,94,0.42445,-0.068972,38,-0.23135,-0.12811,36,0.73977,0.44961,35,0.71127,0.20505,43,-0.29965,0.040521,40,-0.95562,-0.64485,31,-0.18165,0.077834,0.89458,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,6,3,60,150,3,1,1,36.84,442.08,0.04896,0.58752,-0.5369,-0.085966,5,-0.27326,-0.51337,22,-0.32914,-0.271,27,0.22502,-0.684,84,-0.16411,-0.78259,40,-0.2169,-0.049064,32,-0.34137,-0.37524,30,0.7587,0.0011081,38,-0.24628,-0.51129,33,-0.77087,-0.69754,24,-0.1854,0.079291,0.91133,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,6,3,60,150,3,1,1,36.846,442.15,0.05508,0.66096,-0.5369,-0.085966,5,-0.27326,-0.51337,22,-0.32914,-0.271,27,0.22502,-0.684,84,-0.16411,-0.78259,40,-0.2169,-0.049064,32,-0.34137,-0.37524,30,0.7587,0.0011081,38,-0.24628,-0.51129,33,-0.77087,-0.69754,24,-0.1854,0.079291,0.91133,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,6,3,60,150,3,1,1,36.852,442.23,0.0612,0.7344,-0.27069,0.321,4,0.050532,-0.72519,22,-0.1808,-0.32123,30,0.20927,-0.53902,92,0.22607,-0.14294,42,-0.42808,-0.22868,35,-0.64937,-0.60002,32,0.72817,-0.28123,50,-0.20213,-0.82946,30,-0.69738,-0.44173,22,-0.1894,0.081532,0.93708,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,6,3,60,150,3,1,1,36.858,442.3,0.06732,0.80784,-0.27069,0.321,4,0.050532,-0.72519,22,-0.1808,-0.32123,30,0.20927,-0.53902,92,0.22607,-0.14294,42,-0.42808,-0.22868,35,-0.64937,-0.60002,32,0.72817,-0.28123,50,-0.20213,-0.82946,30,-0.69738,-0.44173,22,-0.1894,0.081532,0.93708,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,6,3,60,150,3,1,1,36.864,442.37,0.07344,0.88128,0.12622,0.92918,2,0.40558,-1.1967,20,0.19648,-0.4907,25,0.23843,-0.41553,94,0.34259,-0.49018,46,0.4961,-0.38642,35,-0.66975,-0.45075,27,0.42726,-0.41114,51,-0.53298,-0.71935,28,-0.474,-0.37076,20,-0.17899,0.075527,0.86806,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,6,3,60,150,3,1,1,36.871,442.45,0.07956,0.95472,0.12622,0.92918,2,0.40558,-1.1967,20,0.19648,-0.4907,25,0.23843,-0.41553,94,0.34259,-0.49018,46,0.4961,-0.38642,35,-0.66975,-0.45075,27,0.42726,-0.41114,51,-0.53298,-0.71935,28,-0.474,-0.37076,20,-0.17899,0.075527,0.86806,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,6,3,60,150,3,1,1,36.877,442.52,0.08568,1.0282,0.080363,0.17285,5,0.31929,-1.1754,20,-0.37565,-0.4242,25,0.15547,-0.44895,89,-0.12601,-0.31108,35,-0.076629,-0.42575,29,-0.5199,-0.18383,25,0.41697,-0.61992,32,-0.46652,-0.52001,28,-0.77638,-0.26361,24,-0.16933,0.075325,0.86574,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,6,3,60,150,3,1,1,36.883,442.59,0.0918,1.1016,0.080363,0.17285,5,0.31929,-1.1754,20,-0.37565,-0.4242,25,0.15547,-0.44895,89,-0.12601,-0.31108,35,-0.076629,-0.42575,29,-0.5199,-0.18383,25,0.41697,-0.61992,32,-0.46652,-0.52001,28,-0.77638,-0.26361,24,-0.16933,0.075325,0.86574,0,0,0,0,0,0,0,0,0,0,0,0
