830,9,2,8,6,120,210,3,1,1,27.488,247.4,0.0814,0.7326,0,0,0,-0.16291,-0.49445,5,-0.41751,-0.55038,8,-0.14149,-0.84818,25,-0.43962,-0.71932,38,-0.4972,-0.68507,31,-0.20753,-0.6737,17,-0.1018,-0.52775,15,-0.29636,-0.52075,11,-0.43958,-0.38092,18,0.089539,0.083167,0.95588,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,8,6,120,210,3,1,1,27.505,247.54,0.09768,0.87912,0,0,0,0.063027,-0.32289,2,-0.45799,-0.17603,9,-0.25573,-0.97821,27,-0.41767,-0.47976,33,-0.4499,-0.37158,31,-0.44716,-0.90211,19,-0.28459,-0.89754,17,-0.32363,-0.371,8,-0.38689,-0.13799,23,0.057109,0.08188,0.94108,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,8,6,120,210,3,1,1,27.521,247.69,0.11396,1.0256,0,0,0,-0.057439,-0.37658,5,-0.35972,-0.42432,9,-0.027484,-0.32718,18,-0.29587,-0.86585,37,-0.45851,-0.54843,34,-0.35659,-0.83954,15,-0.27569,-0.6233,19,-0.27407,-0.58495,8,-0.3416,-0.41617,17,0.042808,0.083874,0.964,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,8,6,120,210,3,1,1,27.537,247.84,0.13024,1.1722,0,0,0,0.26279,0.092483,4,-0.26326,-0.62386,7,-0.23494,-0.53579,23,-0.30638,-1.1368,37,-0.23069,-0.58562,25,0.29002,-0.16708,9,-0.25987,-1.0199,12,-0.18944,-0.38536,10,-0.33231,-0.25283,24,-0.056068,0.080301,0.92294,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,8,6,120,210,3,1,1,27.554,247.98,0.14652,1.3187,0.41715,-0.18717,1,0.33732,-0.11242,9,-0.24754,-0.84174,7,-0.2209,-0.59337,26,-0.090554,-0.99751,39,-0.21725,-0.40842,28,-0.3921,0.19427,4,0.40073,-0.54749,9,-0.26894,-0.25982,7,-0.29709,-0.37081,17,-0.057764,0.076477,0.87899,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,8,6,120,210,3,1,1,27.57,248.13,0.1628,1.4652,0.21235,-0.05909,4,0.17719,-0.22904,10,0.1969,-0.35595,8,-0.049989,-1.0888,29,0.18759,-0.29358,24,-0.19599,-0.33497,16,0.33471,0.54257,5,-0.18441,-0.25371,13,-0.017863,-0.25476,6,-0.3957,-0.084127,25,-0.066075,0.078026,0.89679,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,8,6,120,210,3,1,1,27.586,248.27,0.17908,1.6117,0.15605,-0.23652,3,-0.036257,-0.26315,3,0.090706,-0.34589,4,-0.019158,-0.32458,21,0.052941,-0.33186,26,-0.25165,-0.47927,16,0.3632,0.50437,4,-0.39017,-0.022329,7,-0.21011,-0.26315,7,-0.52019,-0.21715,23,-0.071855,0.077744,0.89355,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,8,6,120,210,3,1,1,27.602,248.42,0.19536,1.7582,0.1424,-0.024381,3,0.032675,-0.2134,7,-0.1216,-0.39588,7,0.037618,-0.27595,20,-0.1216,-0.41826,29,0.040929,-0.080447,14,0,0,0,-0.3275,-0.36612,14,-0.15826,-0.30759,10,-0.40303,-0.42465,20,-0.070656,0.075378,0.86636,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,8,6,120,210,3,1,1,27.619,248.57,0.21164,1.9048,0.088381,-0.01515,2,0,0,0,0.23586,-0.32326,6,0.31543,-0.31846,23,0.078691,-0.59655,31,0.38366,-0.13501,15,0.047448,-0.27851,2,0.31642,-0.194,14,0.10947,-0.25943,11,-0.36373,-0.28047,19,-0.060208,0.07813,0.89798,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,8,6,120,210,3,1,1,27.635,248.71,0.22792,2.0513,0,0,0,-0.34651,0.25236,1,0.38222,-0.28636,6,0.29485,-0.45833,26,0.33224,-0.47762,28,0.20298,0.69842,14,-0.24687,0.34048,3,0.32403,-0.66721,7,0.24341,-0.37258,5,-0.49439,0.059114,8,0.14513,0.074464,0.85585,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,8,6,120,210,3,1,1,27.651,248.86,0.2442,2.1978,0,0,0,0.30274,-0.21655,1,0.32144,-0.046899,8,-0.11204,-1.161,28,0.26917,-0.55035,32,0.47067,0.30113,19,1.79,1.3722,1,0.03878,0.0068888,12,0.34308,-0.27434,3,-0.2428,-0.65135,13,0.017315,0.082585,0.94919,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,8,6,120,210,3,1,1,27.667,249.01,0.26048,2.3443,0,0,0,-0.25435,0.07112,3,-0.34567,-0.41352,3,0.081398,-0.96628,20,0.0082078,-0.4017,30,-0.094971,0.093473,21,0.012389,-1.4188,6,-0.44702,-0.60777,10,-0.1426,-0.29467,2,-0.29201,-0.33121,13,-0.017129,0.084166,0.96736,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,8,6,120,210,3,1,1,27.684,249.15,0.27676,2.4908,-0.02557,0.25092,1,-0.30345,0.21174,6,0.24976,0.17365,3,0.41519,-0.14846,24,0.25444,-0.27158,31,0.19268,0.20875,20,-0.56128,0.49763,9,-0.21464,-0.1443,13,-0.10252,-0.34966,6,-0.44576,0.045278,9,0.061659,0.081633,0.93825,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,8,6,120,210,3,1,1,27.7,249.3,0.29304,2.6374,0,0,0,0.46052,-0.33605,3,0.25504,-0.17386,9,-0.068378,-0.63146,14,0.42784,-0.1959,29,0.22588,-0.4156,20,-0.50236,-0.63516,12,-0.34557,-0.23695,9,-0.18962,-0.37606,4,-0.34404,-0.43467,7,0.18121,0.072432,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,8,6,120,210,3,1,1,27.716,249.45,0.30932,2.7839,0,0,0,0.40781,-0.29432,5,-0.11427,-0.37521,9,-0.22056,-0.55098,14,0.51804,-0.27326,25,0.36672,-0.50972,25,-0.38479,-0.64078,8,-0.16132,-0.34906,14,-0.15072,-0.37732,7,-0.26385,-0.36842,7,0.18319,0.073586,0.84576,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,8,6,120,210,3,1,1,27.733,249.59,0.3256,2.9304,-0.184,0.10488,1,-0.35707,0.25613,6,0.11946,0.32314,6,0.13565,-0.10936,11,0.1314,-0.27925,24,-0.017735,-0.4076,26,-0.23044,-0.5503,7,0.21909,-0.22193,9,0.12578,0.31967,7,-0.10368,-0.38296,5,0.19621,0.072887,0.83772,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,8,6,120,210,3,1,1,27.749,249.74,0.34188,3.0769,0,0,0,-0.32333,0.27247,10,0.19966,0.35043,11,0.10181,-0.36289,11,0.59898,-0.037237,18,-0.057834,-0.34093,28,0.019674,-1.0883,10,-0.32333,0.16845,12,0.2181,0.28582,10,0.17221,-0.1706,5,0.22136,0.067956,0.78105,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,8,6,120,210,3,1,1,27.765,249.89,0.35816,3.2234,0,0,0,-0.80507,0.39627,7,0.2281,0.026239,14,0.095747,-0.68234,5,0.22085,-0.10096,22,0.2836,-0.38488,30,-0.11396,-0.36692,6,-0.59974,0.23362,12,-0.02796,-0.25973,8,0.0054895,-0.4287,4,0.23466,0.068026,0.78186,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,8,6,120,210,3,1,1,27.781,250.03,0.37444,3.37,0,0,0,0.3123,-0.29415,5,0.19246,-0.23883,9,0.18961,-0.62211,8,0.37345,-0.23883,19,-0.021876,-0.56454,26,-0.1827,-0.2864,7,-0.20968,-0.18239,12,-0.19136,-0.4369,11,-0.42607,-0.83898,2,0.25373,0.069497,0.79876,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,8,6,120,210,3,1,1,27.798,250.18,0.39072,3.5165,0.037417,0.25607,1,0.27861,-0.33421,10,0.20373,-0.13795,7,0.28202,-0.81582,9,0.20373,0.16796,15,-0.18826,-0.92251,25,-0.17042,-0.53141,6,0.28766,-0.34935,9,0.15251,-0.37071,3,-0.53064,-0.90672,3,0.26419,0.071163,0.81791,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,8,6,120,210,3,1,1,27.814,250.33,0.407,3.663,0,0,0,0.28451,-0.25637,6,0.17584,-0.065217,9,0.17584,0.27666,5,0.14246,-0.18018,13,-0.14215,0.28331,23,-0.22857,-0.50665,3,0.45089,-0.20595,11,0.15734,-0.41143,6,0.37313,-0.29865,5,0.27522,0.071752,0.82468,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,8,6,120,210,3,1,1,27.83,250.47,0.42328,3.8095,0,0,0,0.17866,-0.19363,3,-0.0043463,-0.17704,9,0.20108,-0.15764,7,0.0085127,-0.28744,13,0.26859,-0.4335,28,-0.0031486,-0.36536,6,0.52662,0.071142,11,-0.013473,0.16626,4,-0.19554,-0.33648,6,0.29843,0.076931,0.8842,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,8,6,120,210,3,1,1,27.847,250.62,0.43956,3.956,0,0,0,0.26934,-0.20576,3,-0.10478,-0.25429,11,0.23146,0.0060503,6,-0.17453,-0.19774,19,0.29491,-0.39051,25,-0.23153,-0.89652,3,0.38081,-0.14198,7,-0.0080046,-0.18605,10,-0.28388,-0.38922,5,0.30328,0.075258,0.86497,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,8,6,120,210,3,1,1,27.863,250.77,0.45584,4.1026,0,0,0,0,0,0,-0.25537,-0.39147,8,-0.21512,-0.22202,5,0.2548,0.036015,16,0.095248,-0.40177,32,-0.25006,-0.41202,8,-0.46476,-1.0151,3,-0.20501,-0.28212,3,-0.22877,-0.049737,5,0.3047,0.073048,0.83957,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,8,6,120,210,3,1,1,27.879,250.91,0.47212,4.2491,0,0,0,0,0,0,0.27352,-0.1436,6,-0.60772,0.29361,9,0.33167,-0.19733,11,0.36838,-0.40562,34,-0.2646,-0.71369,11,-0.19084,-0.41793,2,-0.14674,-0.27256,5,-0.54731,0.25388,2,0.29975,0.072165,0.82943,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,8,6,120,210,3,1,1,27.895,251.06,0.4884,4.3956,0,0,0,-0.28203,0.12357,2,0.33453,-0.26154,3,-0.16355,-1.0526,3,0.95096,-0.56867,11,0.12844,-0.26079,33,0.067597,-0.24997,15,-0.28541,0.11485,1,0.29211,0.24936,5,-0.057283,0.062396,2,0.31556,0.068205,0.78391,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,8,6,120,210,3,1,1,27.912,251.21,0.50468,4.5421,0,0,0,-0.33688,0.18013,2,0.50506,-0.39342,5,0.078071,-1.8493,4,-0.12571,-0.049933,15,-0.16942,-0.60097,32,-0.22039,-0.37575,20,-0.29226,0.14669,1,0.35343,-0.17311,5,-0.27398,-0.55083,1,0.30698,0.072813,0.83687,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,8,6,120,210,3,1,1,27.928,251.35,0.52096,4.6886,0,0,0,-0.42523,0.23736,4,0.48682,-0.41203,4,0.1042,-1.7796,5,0.23465,-0.56097,9,-0.3079,-0.60107,30,-0.31455,-0.46105,13,-0.29856,0.16251,4,0.24787,-0.23549,4,-0.15871,-0.29287,3,0.31748,0.074167,0.85244,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,8,6,120,210,3,1,1,27.944,251.5,0.53724,4.8352,0,0,0,0,0,0,-0.21668,-0.38263,4,-0.043672,-0.64403,9,-0.10293,-0.2558,9,-0.017756,-0.60951,38,-0.19328,-0.55901,15,-0.71529,0.11517,12,-0.21668,-0.28452,8,-0.014521,-0.58681,4,0.35076,0.074742,0.85904,0,0,0,0,0,0,0,0,0,0,0,0
