820,6,3,6,4,90,180,4,1,1,103.52,621.12,0.08075,0.4845,0.020837,0.093833,3,0.10703,-0.27427,10,0.1962,-0.38974,15,-0.024187,-0.54609,28,-0.048671,-0.33803,17,0.16095,-0.12029,17,-0.17524,-0.50802,15,0.011711,-0.48596,32,0.0057912,-0.44948,22,-0.04135,-0.89516,27,0.1565,0.085995,0.98838,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,6,4,90,180,4,1,1,103.54,621.22,0.0969,0.5814,0.059939,-0.21083,2,0.15602,-0.26601,7,0.010546,-0.061051,16,0.037011,-0.16469,18,-0.16102,-0.065368,19,0.015588,-0.20918,17,-0.012034,-0.64925,10,0.11743,-0.25125,31,0.030944,-0.60237,18,0.086641,-0.90882,19,0.05422,0.075745,0.87058,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,6,4,90,180,4,1,1,103.55,621.32,0.11305,0.6783,0,0,0,0.48229,-0.69893,3,0.5476,-0.60878,17,0.087519,-0.51395,20,-0.036305,-0.53161,24,0.13791,-0.63161,23,-0.031344,-0.64688,16,0.16895,-0.39034,23,0.079893,-0.75517,25,0.24094,-1.5482,17,0.054569,0.078018,0.89669,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,6,4,90,180,4,1,1,103.57,621.42,0.1292,0.7752,0,0,0,0.016004,-0.62739,8,0.29831,-0.21543,13,0.00054076,-0.61965,25,-0.17066,-0.90282,23,0.10039,-0.66352,14,-0.071035,-1.0311,16,0.074254,-0.33821,33,0.0059652,-0.62827,19,0.037504,-0.68451,17,0.058159,0.077733,0.89342,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,6,4,90,180,4,1,1,103.59,621.51,0.14535,0.8721,0,0,0,0.011362,-0.26888,5,-0.11038,-0.57034,16,-0.057182,-0.63072,29,-0.18921,-0.76317,25,-0.11408,-0.51625,15,-0.74313,-0.95673,18,-0.085735,-0.62116,19,-0.016657,-0.78553,19,0.026638,-0.77504,21,0.059105,0.086111,0.98971,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,6,4,90,180,4,1,1,103.6,621.61,0.1615,0.969,0,0,0,-0.23549,-0.02884,6,-0.043014,-0.40703,15,0.019495,-0.51891,21,-0.034028,-0.48497,24,-0.042905,-0.2872,19,-0.4336,-0.7722,17,-0.014068,-0.42158,26,-0.0062519,-0.65761,18,0.041175,-0.52006,20,-0.081875,0.082294,0.94584,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,6,4,90,180,4,1,1,103.62,621.71,0.17765,1.0659,-0.0091499,-0.064105,2,0.20393,-0.26735,7,0.17082,-0.28029,17,0.051273,-0.6325,23,0.12831,-0.59986,27,0.029179,-0.82414,18,-0.031818,-0.76524,19,0.041114,-0.48706,35,0.13606,-0.90006,19,0.032389,-0.67171,19,-0.077544,0.078903,0.90687,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,6,4,90,180,4,1,1,103.63,621.8,0.1938,1.1628,0.023389,-0.33846,2,0.1181,-0.072977,5,-0.12718,-0.55499,17,0.14657,-0.78988,30,-0.061587,-0.53254,27,-0.024742,-0.87227,17,-0.085165,-0.70132,23,0.019213,-0.30136,35,-0.054235,-0.67886,23,-0.005843,-0.57417,20,-0.077582,0.079379,0.91234,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,6,4,90,180,4,1,1,103.65,621.9,0.20995,1.2597,0,0,0,-0.19888,-0.06185,4,-0.06647,-0.31041,14,-0.012415,-0.59873,27,-0.19672,-0.40059,31,-0.090933,-0.27018,20,-0.090347,-0.78787,19,-0.019871,-0.3489,29,-0.022805,-0.58856,20,-0.039354,-0.92185,18,-0.085369,0.080384,0.92389,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,6,4,90,180,4,1,1,103.67,622,0.2261,1.3566,0.02688,-0.63874,2,0.2639,-0.28782,2,0.14881,-0.031933,13,0.18412,-0.56801,30,0.12931,-1.2151,25,-0.014508,-0.61224,20,-0.04668,-0.82937,21,0.10393,-0.41126,34,0.046137,-0.63017,21,-0.02108,-0.84209,17,0.11117,0.076478,0.879,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,6,4,90,180,4,1,1,103.68,622.09,0.24225,1.4535,0.023229,-0.62183,1,0.18049,-0.28375,3,-0.017112,0.0047936,12,0.302,-0.48754,28,0.17414,-0.5489,20,0.0066472,-1.12,23,-0.096186,-0.72735,18,0.13174,-0.28228,36,0.012582,-0.75554,22,-0.018827,-1.1561,20,-0.076736,0.082145,0.94413,0,0,0,0,0,0,0,0,0,0,0,0
