820,3,3,8,5,108,198,4,1,1,140.7,422.11,0.2338,0.7014,-0.021507,-0.49287,10,0.18684,-0.17127,4,-0.15535,-0.47361,31,0.1648,-0.39444,6,-0.14456,-1.2032,38,-0.24421,-1.4229,37,-0.20438,-1.5194,6,0.11902,-0.75695,28,-0.1842,-0.54294,25,0,0,0,-0.044394,0.079846,0.9177,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,8,5,108,198,4,1,1,140.75,422.25,0.28056,0.84168,-0.15993,-0.32092,12,0.18199,0.00071085,8,-0.072177,-0.65686,31,0.083402,-0.2314,11,0.10447,-1.4913,32,-0.25493,-1.3658,37,-0.062421,-1.3919,12,0.24809,-0.2555,29,-0.033265,-0.4998,23,0,0,0,-0.038248,0.083143,0.95561,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,8,5,108,198,4,1,1,140.8,422.39,0.32732,0.98196,-0.074196,-0.39513,10,0.19504,-0.10067,5,-0.13203,-0.74388,28,-0.15097,-0.6475,14,-0.11641,-1.4967,29,-0.3102,-1.5885,34,-0.097831,-2.2743,3,-0.11501,-0.58586,28,-0.1506,-0.6118,25,-0.13978,0.03408,2,-0.075226,0.07326,0.84201,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,8,5,108,198,4,1,1,140.84,422.53,0.37408,1.1222,-0.051583,-0.4553,9,-0.033727,0.013466,4,0.092056,-0.82675,24,0.11731,-0.63491,7,0.067635,-1.5623,30,-0.18227,-1.5819,27,0.17772,-1.3313,6,0.12693,-0.15529,19,-0.05022,-0.44465,19,-0.0045982,-0.38189,2,-0.064795,0.074681,0.85834,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,8,5,108,198,4,1,1,140.89,422.67,0.42084,1.2625,-0.093422,-0.59168,8,0.12779,-0.00035547,3,-0.062585,-0.73242,22,0.016261,-0.39337,9,-0.013369,-1.157,27,-0.19429,-1.0325,21,-0.16606,-1.2612,2,0.1367,-0.27796,20,-0.13863,-0.53678,23,0.26634,0.55751,1,0.11362,0.081041,0.93145,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,8,5,108,198,4,1,1,140.94,422.81,0.4676,1.4028,-0.070716,-0.71113,11,-0.94353,-0.057754,1,-0.0084211,-0.45435,33,-0.076451,-0.6284,8,-0.0025412,-1.3783,32,-0.088909,-0.96987,20,0,0,0,0.21597,-0.57456,18,-0.039542,-0.56566,14,-0.39624,-1.4273,1,-0.048789,0.074615,0.85758,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,8,5,108,198,4,1,1,140.98,422.95,0.51436,1.5431,-0.067061,-0.54144,13,-0.11146,0.077492,3,-0.078742,-0.49108,23,0.091754,-0.27559,7,0.020362,-1.3915,25,-0.27416,-1.0711,21,0,0,0,0.067356,-0.39454,22,-0.15673,-0.3671,18,-0.11316,0.024668,2,0.069838,0.082663,0.95008,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,8,5,108,198,4,1,1,141.03,423.09,0.56112,1.6834,-0.25959,-0.40984,8,-0.36619,1.0416,2,-0.20958,-0.64175,19,-0.10435,-0.42871,7,-0.13714,-1.1005,18,-0.26112,-0.85558,16,-0.43727,-1.5529,1,-0.23187,-0.24101,32,-0.25065,-0.32744,23,-0.22971,0.057088,6,-0.078026,0.072271,0.83064,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,8,5,108,198,4,1,1,141.08,423.23,0.60788,1.8236,-0.10388,-0.20476,10,0.11472,-0.016757,10,-0.066285,-0.65652,15,-0.051957,-0.50789,3,0.26573,-1.2149,19,-0.24473,-0.74824,14,0,0,0,0.06435,-0.37024,25,0.095296,-0.41143,17,0,0,0,-0.070397,0.069867,0.80301,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,8,5,108,198,4,1,1,141.12,423.37,0.65464,1.9639,-0.054035,-0.38294,8,0.059025,0.17888,4,-0.091819,-0.62798,22,0.054864,-0.32814,8,0.34453,-1.2859,29,-0.027139,-0.74076,10,0,0,0,0.15333,-0.33193,27,0.099076,-0.2267,25,0,0,0,-0.026066,0.074405,0.85517,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,8,5,108,198,4,1,1,141.17,423.51,0.7014,2.1042,0.1421,-0.37645,12,0.10497,-0.074221,11,-0.09948,-0.62204,20,0.03623,-0.13106,8,0.2099,-1.1231,17,-0.093824,-0.37229,8,0,0,0,0.10594,-0.25959,28,0.040261,-0.30079,26,0,0,0,0.086772,0.078734,0.90493,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,8,5,108,198,4,1,1,141.22,423.65,0.74816,2.2445,-0.30482,-0.43082,14,-0.13009,-0.1777,9,-0.16982,-0.44394,24,-0.12447,-0.36576,10,-0.30075,-1.0615,15,-0.32109,-0.90323,9,0,0,0,-0.17836,-0.20041,38,-0.23032,-0.145,28,-0.16734,-0.006398,10,0.12748,0.071472,0.82146,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,8,5,108,198,4,1,1,141.26,423.79,0.79492,2.3848,-0.14619,-0.54728,10,-0.068403,0.023021,5,-0.095408,-0.31734,29,-0.095044,-0.15816,6,-0.068977,-0.59697,18,-0.10553,-0.45786,8,0,0,0,-0.091473,-0.07922,38,-0.052095,-0.17907,15,-0.063172,-0.030804,1,0.095256,0.073494,0.8447,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,8,5,108,198,4,1,1,141.31,423.94,0.84168,2.525,-0.080295,-0.42376,11,-0.07416,-0.19794,13,-0.23698,-0.62216,28,-0.12217,-0.30725,6,-0.16013,-0.93108,15,-0.11384,-0.61984,9,0,0,0,-0.15091,-0.20068,42,-0.12898,-0.24335,24,-0.12725,-0.50928,3,0.094301,0.069442,0.79813,0,0,0,0,0,0,0,0,0,0,0,0
