835,12,2,10,6,120,210,1,1,1,2.6138,31.365,0.078875,0.9465,-0.018661,-0.35971,12,-0.35832,-0.3961,33,-0.46943,-0.46169,37,-0.0428,0.076406,62,0.44184,0.046217,45,0.60562,-0.62335,49,0.41436,-0.42082,35,0.55832,-0.52683,47,-0.17767,-0.46503,26,-0.65165,-0.082319,27,-0.0060496,0.086795,0.99757,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,10,6,120,210,1,1,1,2.6296,31.555,0.09465,1.1358,0.48625,-0.32656,10,0.67217,-0.4416,32,0.12223,-0.54922,30,0.38894,-0.58746,69,0.33423,-0.41481,44,0.18378,-0.63624,45,0.61959,-0.53577,41,0.70565,-0.66726,48,-0.12118,-0.10706,30,-0.4668,-0.27052,24,0.059273,0.084643,0.97285,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,10,6,120,210,1,1,1,2.6453,31.744,0.11042,1.3251,0.082344,-0.60784,9,0.47925,-0.71565,24,0.058939,-0.42581,29,0.2495,-0.53276,65,-0.029674,-0.24257,41,-0.29893,-0.4366,43,-0.063841,-0.6247,45,0.36728,-0.54209,41,-0.41311,-0.57518,29,-0.26576,0.03363,22,0.068706,0.087844,1.0096,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,10,6,120,210,1,1,1,2.6611,31.933,0.1262,1.5144,-0.37325,-0.47483,13,-0.21097,-0.42756,25,-0.17191,-0.28813,29,0.44292,-0.62236,58,-0.0089824,-0.57504,48,-0.12644,-0.78613,46,-0.047342,-0.58017,54,-0.15021,-0.50668,35,-0.11472,-0.46905,24,-0.91187,-0.66485,20,0.073478,0.083606,0.96093,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,10,6,120,210,1,1,1,2.6769,32.123,0.14197,1.7037,-0.63868,-0.11662,10,0.19065,-0.5523,29,-0.10594,-0.45699,29,-0.19711,-0.33249,56,0.097566,-0.74726,38,-0.11997,-0.34134,53,-0.22991,-0.36788,44,0.23808,-0.48177,40,-0.2342,-0.45699,29,-0.17168,-0.35692,11,0.089392,0.086267,0.99151,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,10,6,120,210,1,1,1,2.6926,32.312,0.15775,1.893,-0.31315,-0.38616,15,0.36562,-0.62942,24,-0.11455,-0.33524,30,0.11012,-0.64984,57,-0.13266,-0.64471,41,0.41087,-0.43708,44,-0.25543,-0.28587,42,0.28248,-0.45544,34,-0.40979,-0.49383,27,-0.55389,-0.16654,10,0.085311,0.083637,0.96128,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,10,6,120,210,1,1,1,2.7084,32.501,0.17353,2.0823,-0.28957,-0.45876,11,0.076868,-0.49264,24,-0.29739,-0.39733,33,0.34925,-0.55292,57,0.29551,-0.55231,37,0.34597,-0.42831,50,-0.41012,-0.059691,41,0.32558,-0.46034,34,-0.5446,-0.29711,25,0.65134,-0.65914,8,0.095131,0.083974,0.96515,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,10,6,120,210,1,1,1,2.7242,32.69,0.1893,2.2716,-0.34206,-0.46894,10,0.35559,-0.46629,22,0.35847,0.31279,28,0.80375,-0.52044,51,0.68176,-0.36374,35,-0.24902,-0.28608,40,-0.56402,0.40864,29,0.31185,-0.31041,33,0.40389,-0.24238,30,-0.45374,0.73086,15,0.090327,0.079726,0.91633,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,10,6,120,210,1,1,1,2.74,32.88,0.20507,2.4609,-0.18456,0.31839,15,-0.17671,-0.58448,11,0.054024,0.2496,32,0.82015,-0.34318,43,0.40784,-0.029548,33,-0.0058269,-0.057813,40,-0.35106,-0.12919,25,-0.22269,-0.43735,29,-0.26883,-0.26642,23,-0.83406,-0.57121,4,0.087582,0.077218,0.8875,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,10,6,120,210,1,1,1,2.7557,33.069,0.22085,2.6502,0.096191,0.43587,15,-0.38922,-0.79576,12,-0.091773,0.43297,28,0.81649,-0.13181,42,-0.24652,0.023359,32,-0.24946,-0.29733,39,-0.28538,0.036692,26,0.35952,-0.27972,30,-0.44809,-0.32181,26,-0.76843,-0.63255,4,-0.11835,0.087313,1.0035,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,10,6,120,210,1,1,1,2.7715,33.258,0.23663,2.8395,-0.39641,-0.27795,9,-0.14925,-0.51813,10,0.35744,-0.33439,33,0.48828,-0.32225,32,-0.53795,-0.011465,34,-0.35459,0.08541,34,-0.65894,-0.28593,26,0.29084,0.038569,33,-0.28758,-0.2855,27,-0.32747,-0.21429,3,0.067439,0.085842,0.98662,0,0,0,0,0,0,0,0,0,0,0,0
