830,9,2,8,5,108,198,4,1,1,43.813,394.31,0.07976,0.71784,0,0,0,0.30344,-0.36009,13,-0.34956,-0.70892,8,-0.14462,-0.92956,21,0.098363,-0.85109,27,-0.3309,-0.58886,26,-0.0086217,-1.2813,14,-0.22548,-1.0274,16,-0.30742,-0.20689,9,-0.61555,-0.42978,24,0.015627,0.078194,0.89872,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,8,5,108,198,4,1,1,43.829,394.46,0.095712,0.86141,-0.22767,0.055542,1,-0.033794,-0.41095,10,-0.16564,-0.47084,11,0.29711,-0.59404,15,-0.40392,-0.39195,28,-0.31723,0.082063,12,-0.30328,0.096876,8,-0.35387,-1.397,10,-0.1866,-0.67675,9,-0.51132,-0.53373,23,0.025515,0.078018,0.8967,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,8,5,108,198,4,1,1,43.845,394.6,0.11166,1.005,-0.26234,0.061079,1,-0.06983,-0.52016,9,-0.082303,-0.44387,8,-0.23847,-0.39199,14,-0.45545,-0.73196,27,-0.67829,-0.27272,13,-0.06822,-0.62852,6,-0.072464,-1.2003,14,-0.18616,-0.36002,11,-0.40311,-0.27119,26,0.034627,0.0756,0.86891,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,8,5,108,198,4,1,1,43.861,394.75,0.12762,1.1485,0.19546,-0.067622,3,0.26501,-0.14126,13,-0.54382,-0.23902,10,-0.069578,-0.83858,13,-0.25826,-0.51165,27,-0.22557,-0.13188,13,0.071055,0.38662,5,0.30418,-0.26308,17,-0.19737,-0.44134,14,-0.4554,0.061693,20,-0.045389,0.081147,0.93267,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,8,5,108,198,4,1,1,43.877,394.89,0.14357,1.2921,0.52436,-0.14111,2,0.31242,-0.31772,15,-0.12559,-0.44706,9,-0.12559,-0.89888,17,0.18179,-0.20956,26,0.11488,-0.055357,13,-0.28018,-0.15436,4,0.29388,-0.17573,16,-0.14492,-0.50923,10,-0.63793,0.10412,19,-0.04381,0.077009,0.8851,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,8,5,108,198,4,1,1,43.893,395.03,0.15952,1.4357,0.4496,-0.16665,3,0.30289,-0.3404,12,-0.11852,-0.55014,9,-0.12332,-0.59105,18,0.25648,-0.08531,25,-0.23738,-0.13726,7,-0.62086,0.12995,4,0.15718,-0.074241,6,-0.15814,-0.35992,10,-0.58911,-0.063152,19,-0.045489,0.076431,0.87845,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,8,5,108,198,4,1,1,43.908,395.18,0.17547,1.5792,0.35642,-0.089409,3,0.12265,-0.21989,16,-0.07989,-0.34599,12,-0.054595,-0.24259,14,-0.13703,-0.49928,23,-0.1874,0.22034,13,0.17981,0.64313,2,0.17645,-0.12776,13,-0.18468,-0.41504,17,-0.38884,0.045032,21,-0.0020485,0.078468,0.90187,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,8,5,108,198,4,1,1,43.924,395.32,0.19142,1.7228,0.32404,-0.10504,1,0.0855,-0.22422,15,-0.0076007,-0.43652,13,0.2613,-0.46437,18,0.2115,-0.30238,26,0.018893,0.066145,8,0.14163,0.53465,1,0.18962,-0.064391,17,-0.12335,-0.40533,16,-0.32038,-0.18403,20,-0.02828,0.07181,0.82535,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,8,5,108,198,4,1,1,43.94,395.46,0.20738,1.8664,0.18743,-0.12458,1,0.012898,-0.25222,11,0.0088401,-0.35266,15,0.080111,-0.57717,20,0.061371,-0.28134,21,-0.06533,-0.3881,8,0,0,0,0.26661,-0.23387,12,-0.1368,-0.27051,19,-0.24094,-0.31546,23,-0.033973,0.073489,0.84464,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,8,5,108,198,4,1,1,43.956,395.61,0.22333,2.01,0,0,0,-0.013211,-0.23968,7,-0.014898,-0.28196,11,0.29682,-0.41031,15,0.22822,-0.23116,28,-0.20301,-0.16425,11,0.23943,0.89243,1,0.14182,-0.016472,12,-0.18217,-0.25669,17,-0.54883,-0.29708,17,0.0031588,0.080759,0.92821,0,0,0,0,0,0,0,0,0,0,0,0
