820,9,3,10,4,90,180,2,1,1,43.89,395.01,0.09855,0.88695,-0.13075,-0.12875,4,-0.31006,-0.37735,4,0.042573,-0.79057,23,-0.014236,-0.62595,34,0.23931,-0.51608,28,0.22691,-0.013822,14,0.31071,-0.1034,2,0.060928,-0.82652,37,-0.000020406,-0.54173,12,-0.044486,-0.86239,25,0.089661,0.07555,0.86833,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,10,4,90,180,2,1,1,43.909,395.18,0.11826,1.0643,0.44982,-0.1419,3,0.015359,-0.24768,6,0.12216,-0.46973,25,0.43598,-0.83854,39,0.052502,-0.59056,30,0.092435,-0.51332,17,-0.542,-1.2265,3,0.027125,-0.47409,37,0.12688,-0.53467,20,0.06768,-0.86873,24,-0.074591,0.082051,0.94305,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,10,4,90,180,2,1,1,43.929,395.36,0.13797,1.2417,0.31598,0.42321,2,-0.15188,-0.41245,7,0.26919,-0.077904,14,0.071012,-0.74414,38,0.3053,-0.64053,27,0.045989,-0.94668,14,0.41639,-1.3359,2,-0.045934,-0.25436,34,-0.050792,-0.25945,14,0.36075,-1.2945,20,-0.067297,0.078628,0.9037,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,10,4,90,180,2,1,1,43.949,395.54,0.15768,1.4191,0.14245,-0.60674,4,-0.34824,-0.47637,6,-0.10014,-0.33467,13,0.049673,-0.79478,42,0.0023592,-0.76391,23,-0.054288,-0.32563,18,-0.25554,-0.27357,2,-0.31587,-0.98115,28,-0.50538,-1.6114,9,-0.05891,-0.85682,21,0.0029858,0.078264,0.89953,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,10,4,90,180,2,1,1,43.968,395.72,0.17739,1.5965,0.32979,0.014992,1,-0.044863,-0.30468,6,0.028343,-0.68861,19,0.098002,-0.78295,47,0.042466,-0.52077,29,-0.040074,-0.44015,16,-0.11318,0.94056,3,-0.12991,-1.2351,26,0.34549,-0.39372,10,0.13111,-1.0849,20,0.021718,0.082304,0.94595,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,10,4,90,180,2,1,1,43.988,395.89,0.1971,1.7739,0.24543,0.017684,5,-0.19525,-0.57094,2,0.31274,-0.89415,19,0.44066,-0.858,53,-0.25948,-0.58272,26,0.11116,-0.3201,14,-0.32212,-0.012549,3,-0.031016,-0.6855,25,0.1382,-0.61818,6,0.11312,-1.659,19,0.041371,0.087042,1.0004,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,10,4,90,180,2,1,1,44.008,396.07,0.21681,1.9513,-0.27477,-0.41192,2,-0.3992,0.0027161,6,-0.072987,-0.80065,18,0.099188,-0.80544,40,0.027746,-0.84921,27,-0.091473,-1.178,13,-0.37138,-0.54419,8,-0.0038636,-0.90844,30,0.18466,-0.47018,6,0.041925,-0.87069,23,-0.073901,0.083335,0.95781,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,10,4,90,180,2,1,1,44.028,396.25,0.23652,2.1287,0.01361,-0.65645,7,-0.23266,-0.067797,9,0.045111,-0.50038,20,0.21745,-1.023,41,-0.066075,-0.10953,20,-0.024927,-0.76967,12,-0.59143,-1.3029,4,0.020266,-0.70834,28,-0.021136,-0.6938,9,-0.030967,-1.3809,24,-0.059427,0.076279,0.87671,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,10,4,90,180,2,1,1,44.047,396.43,0.25623,2.3061,0.9394,-1.1001,1,-0.3217,-1.0195,1,0.49149,-0.2817,16,0.077459,-1.0816,31,0.093854,-0.62262,28,-0.01208,-0.45763,12,-0.17503,-0.44803,5,-0.10212,-1.1635,18,0.086296,-0.98877,16,0.2047,-0.78587,21,-0.046536,0.081576,0.93759,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,10,4,90,180,2,1,1,44.067,396.6,0.27594,2.4835,0.3336,0.81625,1,-0.13274,-0.2088,10,0.32039,-0.3618,17,0.21431,-0.85491,41,0.053073,-0.60836,31,-0.05103,-0.70017,11,-0.31007,-0.3889,7,-0.017155,-0.79632,20,0.041509,-0.61451,14,0.23225,-0.54283,21,0.15032,0.063208,0.72648,0,0,0,0,0,0,0,0,0,0,0,0
