820,3,3,12,3,60,150,6,1,1,226.09,678.26,0.32667,0.98,0.28242,-0.59938,8,-0.0040632,-0.088701,6,0.24993,-0.47148,25,0.46162,-0.82696,18,0.27946,-1.0575,25,-0.22863,-0.40939,4,0,0,0,0.24215,-0.56973,19,0.22267,-0.28202,17,0.29899,0.10176,1,0.075119,0.084118,0.9668,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,12,3,60,150,6,1,1,226.15,678.46,0.392,1.176,0.0039955,-0.24465,7,0.071707,-0.0017145,12,0.14353,-0.16074,24,0.18379,-0.050439,12,-0.045622,-0.79149,27,-0.14611,-0.2976,11,0,0,0,0.075476,-0.29146,21,0.072216,-0.22554,23,0.0014638,-0.11859,5,0.043124,0.085093,0.97801,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,12,3,60,150,6,1,1,226.22,678.65,0.45733,1.372,-0.086786,-0.55282,9,0.19843,-0.16396,9,0.21432,-0.35892,23,0.42769,-0.95413,15,0.15626,-0.92697,19,-0.14337,-0.4423,11,0,0,0,0.1944,-0.57246,15,0.16906,-0.20623,20,0.0094244,-0.13907,4,-0.031828,0.068544,0.78781,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,12,3,60,150,6,1,1,226.28,678.85,0.52267,1.568,0.246,-0.73898,9,0.2721,-0.064288,8,-0.083659,-0.48505,20,0.40366,-0.50437,20,0.10334,-0.32666,14,-0.28804,-0.47883,7,0,0,0,0.23839,-0.71093,17,0.070781,-0.30548,16,0.17566,-0.041276,2,-0.00069931,0.077408,0.88969,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,12,3,60,150,6,1,1,226.35,679.04,0.588,1.764,0.14173,-0.24767,6,-0.14325,0.07249,10,0.086095,-0.36954,22,0.24881,-0.33353,10,0.16865,-0.87485,14,-0.15265,-0.39855,9,0,0,0,0.14473,-0.40033,19,0.12076,-0.15067,10,0.14454,-0.15299,4,-0.031814,0.068239,0.78431,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,12,3,60,150,6,1,1,226.41,679.24,0.65333,1.96,-0.12948,-0.33634,10,0.11294,-0.078441,3,0.044674,-0.17495,24,0.18735,-0.1745,12,-0.009652,-0.92738,21,-0.18651,-0.1997,10,0,0,0,-0.06863,-0.28398,25,-0.10586,-0.1388,15,-0.051755,0.27659,1,0.090801,0.072833,0.8371,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,12,3,60,150,6,1,1,226.48,679.44,0.71867,2.156,0.038716,-0.42572,8,0.23139,0.11227,7,0.10721,-0.23574,19,0.15987,-0.41936,11,0.12817,-0.66935,17,0.004856,-0.35987,9,0,0,0,0.10562,-0.22082,18,0.098481,0.12612,9,0.10025,-0.20237,4,0.015453,0.078203,0.89883,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,12,3,60,150,6,1,1,226.54,679.63,0.784,2.352,-0.055808,-0.31596,10,0.075298,0.033714,8,0.17285,-0.43555,17,-0.13569,0.29366,5,0.14706,-0.6609,13,-0.11253,-0.4233,6,0,0,0,-0.090648,-0.19295,26,-0.1529,-0.013426,13,0.089633,-0.1991,5,0.026215,0.080156,0.92127,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,12,3,60,150,6,1,1,226.61,679.83,0.84933,2.548,0.052596,-0.508,12,0.062624,0.29948,6,0.21538,-0.34493,24,0.33357,-0.65599,4,0.16433,-0.77269,18,-0.063339,-0.648,4,0,0,0,0.094911,-0.044789,20,0.29777,0.30671,3,0.10884,0.0099924,5,0.021132,0.081525,0.93701,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,12,3,60,150,6,1,1,226.67,680.02,0.91467,2.744,-0.12598,-0.45953,12,-0.56411,-0.12568,6,-0.14517,-0.19878,20,-0.1947,-0.16637,5,-0.2161,-0.3133,16,-0.1409,-0.16589,7,0,0,0,-0.10829,-0.19095,22,-0.1183,-0.066571,13,-0.098077,-0.071598,12,-0.037308,0.062651,0.72007,0,0,0,0,0,0,0,0,0,0,0,0
