830,6,2,8,5,108,198,4,1,1,64.514,387.08,0.11862,0.71172,0,0,0,0,0,0,-0.35711,-0.20197,17,-0.15235,-1.456,27,-0.36982,-1.4965,27,-0.20194,-0.63046,20,-0.18023,-0.37398,11,-0.26461,-0.51194,9,-0.38728,-0.4972,6,-0.43513,-0.19258,21,-0.04893,0.082721,0.95075,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,8,5,108,198,4,1,1,64.537,387.22,0.14234,0.85406,0,0,0,0,0,0,-0.59467,-0.70448,14,-0.17885,-2.0607,22,-0.45534,-1.0333,22,-0.37627,-1.08,23,0.024925,-1.1624,3,0.16566,-0.38161,9,-0.45174,-0.54075,7,-0.50561,-0.087119,22,-0.015243,0.079917,0.91853,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,8,5,108,198,4,1,1,64.561,387.37,0.16607,0.99641,0,0,0,0,0,0,-0.32864,-0.45043,19,-0.069985,-0.77309,22,-0.16033,-0.62415,23,-0.27424,-0.77362,20,-0.28326,-0.73226,1,0.65763,-0.28905,11,-0.24289,-0.49056,9,-0.38255,-0.09499,17,0.013187,0.077421,0.88984,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,8,5,108,198,4,1,1,64.585,387.51,0.18979,1.1388,-0.18511,0.12698,1,0,0,0,-0.28733,-0.3737,20,-0.010702,-1.6292,27,-0.21693,-0.82891,21,-0.33235,-0.91208,19,0.27968,0.84029,1,-0.070878,-0.33469,17,-0.21775,-0.35428,11,-0.27885,-0.44393,14,0.03344,0.07716,0.88683,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,8,5,108,198,4,1,1,64.609,387.65,0.21352,1.2811,-0.28712,0.12884,1,-0.028282,-0.27885,3,-0.26857,-0.31608,14,-0.15708,-1.2992,23,-0.22732,-0.39258,21,-0.33019,-0.62518,14,-0.13414,-0.2871,1,0.12584,-0.25837,15,-0.18302,-0.26556,16,-0.31192,-0.11436,17,-0.026848,0.077538,0.89118,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,8,5,108,198,4,1,1,64.632,387.79,0.23724,1.4234,0,0,0,0,0,0,-0.11547,-0.41566,7,0.015187,-1.0407,22,-0.21515,-1.1262,15,-0.08614,-1.2575,12,0,0,0,0.20956,-0.33179,11,-0.16276,-0.31738,5,-0.18636,-0.44062,8,-0.034575,0.075515,0.86793,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,8,5,108,198,4,1,1,64.656,387.94,0.26096,1.5658,-0.28327,0.1886,1,0,0,0,-0.059808,-0.30259,10,-0.074827,-1.1761,20,-0.226,-0.92923,23,-0.18324,-0.63589,12,-0.18092,-0.72517,2,0.12174,-0.41631,11,-0.17913,-0.25559,7,-0.20963,-0.06124,11,-0.010289,0.075923,0.87262,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,8,5,108,198,4,1,1,64.68,388.08,0.28469,1.7081,-0.13321,0.042544,3,-0.22771,0.039283,1,-0.053659,-0.43242,11,-0.024488,-0.72098,22,-0.053659,-0.81266,17,-0.14417,-0.62008,9,-0.10086,-1.6332,3,0.12394,-0.10263,17,-0.11848,-0.35525,5,-0.2217,-0.056244,7,-0.03125,0.076335,0.87735,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,8,5,108,198,4,1,1,64.703,388.22,0.30841,1.8505,-0.014041,0.22144,2,0,0,0,0.28662,-0.68332,9,-0.11969,-1.3533,14,-0.01473,-0.75723,23,-0.12457,-1.1059,12,-0.039211,-2.7456,1,0.19993,-0.052584,7,-0.10039,-0.58186,2,-0.088653,-0.37181,3,0.013455,0.072664,0.83517,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,8,5,108,198,4,1,1,64.727,388.36,0.33214,1.9928,-0.13755,0.10981,1,-0.16209,0.066934,1,0.047424,-0.39938,10,-0.013974,-1.2501,21,-0.2554,-1.1003,24,-0.052426,-0.45802,15,0,0,0,0.14682,-0.044971,7,0.085704,0.31591,1,-0.077899,-0.44562,2,0.02831,0.072924,0.83815,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,8,5,108,198,4,1,1,64.751,388.51,0.35586,2.1352,-0.20392,0.18844,4,0,0,0,0.15477,-0.19001,13,0.16355,-0.9163,15,-0.21457,-0.66039,22,-0.1234,-0.47089,17,-0.33082,-1.0754,3,-0.016337,-0.020186,6,-0.14884,-0.10046,2,-0.024409,0.72528,2,0.070045,0.077977,0.89622,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,8,5,108,198,4,1,1,64.775,388.65,0.37958,2.2775,-0.16864,0.05046,1,0,0,0,0.14737,-0.27563,13,0.034062,-1.5884,16,-0.09125,-0.91567,29,-0.062653,-1.1129,28,0.21988,-2.8074,1,0.28225,-0.063274,5,0.038581,-0.27996,2,-0.50307,-0.8958,1,0.09938,0.075725,0.87034,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,8,5,108,198,4,1,1,64.798,388.79,0.40331,2.4198,-0.153,0.19618,7,-0.43138,0.10254,1,0.1561,-0.1147,16,0.36315,-0.58793,11,-0.14218,-0.37754,23,0.10335,-0.97217,27,-0.1975,-0.51982,4,0.13847,-0.0040077,13,0.14376,-0.095133,3,-0.361,-1.7039,2,0.11516,0.073254,0.84195,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,8,5,108,198,4,1,1,64.822,388.93,0.42703,2.5622,0,0,0,-0.25256,-0.047801,1,0.21564,-0.15531,14,0.20052,-0.26487,10,0.14399,-0.41098,24,-0.033361,-1.319,30,-0.2425,-1.0244,3,0.14853,-0.11017,7,-0.035919,-0.99664,3,-0.21245,-2.407,1,0.13107,0.071669,0.82373,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,8,5,108,198,4,1,1,64.846,389.07,0.45076,2.7045,-0.20839,0.1217,1,-0.0088632,-0.03213,2,0.17488,-0.035049,8,-0.0057436,-1.4126,5,0.061966,-0.39176,20,-0.10213,-1.1353,24,-0.15216,-2.4027,3,-0.17337,-0.059488,4,-0.023929,-0.050381,4,-0.84567,-0.8626,2,0.17495,0.070661,0.81214,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,8,5,108,198,4,1,1,64.869,389.22,0.47448,2.8469,0,0,0,0,0,0,0.10406,-0.40397,5,-0.074794,-0.009854,8,-0.15471,-0.93654,15,-0.08951,-1.0155,21,-0.25694,-0.62881,2,-0.09913,-0.25524,2,0.52294,-0.096386,2,-0.13331,-0.49698,1,0.1935,0.071153,0.81779,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,8,5,108,198,4,1,1,64.893,389.36,0.4982,2.9892,-0.2928,0.16372,1,0,0,0,0.061837,-0.48078,8,-0.2595,-1.083,1,0.24159,-0.75241,15,0.0068887,-1.0393,25,-0.25562,-1.1013,2,-0.24157,-0.12619,1,-0.2328,-0.96828,1,1.1172,0.34525,3,0.21411,0.070856,0.81438,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,8,5,108,198,4,1,1,64.917,389.5,0.52193,3.1316,-0.18098,0.034684,2,0.14802,-0.029349,1,0.20917,-0.32273,11,0.22413,-0.63645,4,0.23879,-0.72008,25,-0.010605,-0.60418,29,-0.021307,-0.81084,6,-0.20917,-0.054891,6,0.16414,-0.16842,12,1.1693,-0.50755,1,-0.021031,0.06968,0.80086,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,8,5,108,198,4,1,1,64.941,389.64,0.54565,3.2739,-0.19439,0.066454,3,0,0,0,0.071946,-0.32904,12,-0.077364,-1.2187,4,0.43393,-0.32607,15,-0.20788,-0.81149,34,-0.1075,-1.4843,7,-0.10998,-0.14544,7,-0.18452,-0.5927,5,-0.24481,0.049253,3,-0.016645,0.073998,0.85049,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,8,5,108,198,4,1,1,64.964,389.79,0.56938,3.4163,0.019254,0.35535,1,0,0,0,0.23688,-0.24709,9,-0.32344,0.058682,5,0.23688,-1.9485,17,-0.11919,-1.0003,25,0.15835,-2.6519,5,-0.25262,-0.10437,2,-0.20316,-0.89503,6,-0.63989,-1.0409,2,-0.0097851,0.077878,0.89509,0,0,0,0,0,0,0,0,0,0,0,0
