835,6,3,8,5,108,198,4,1,1,76.352,458.11,0.1193,0.7158,0,0,0,-0.19216,-0.60358,9,-0.24127,-0.30451,17,0.015342,-0.32256,20,-0.2312,-0.46458,34,-0.2676,-0.40129,28,-0.59314,-1.1994,32,-0.11125,0.099953,35,-0.17649,-0.36819,9,-0.14798,-0.83676,37,-0.065806,0.077723,0.89331,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,8,5,108,198,4,1,1,76.376,458.26,0.14316,0.85896,0,0,0,-0.37309,-0.92509,8,-0.21178,-0.21167,4,0.14341,-0.51011,12,-0.17725,-0.32372,26,-0.27711,-0.42062,31,-0.43964,-0.76284,25,-0.095819,0.29191,27,-0.13049,-0.25628,8,-0.002359,-0.75297,39,-0.021352,0.076575,0.88012,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,8,5,108,198,4,1,1,76.4,458.4,0.16702,1.0021,0,0,0,-0.25076,-0.8895,9,0.23202,-0.24386,14,0.32132,-0.59222,28,-0.16866,-0.6272,31,-0.17229,-0.59097,34,-0.30744,-0.7413,18,0.28852,-0.21375,27,0.18832,-0.088652,7,0.01963,-0.76446,35,-0.027102,0.072475,0.83299,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,8,5,108,198,4,1,1,76.424,458.54,0.19088,1.1453,-0.15717,0.046678,1,-0.42352,-0.84847,8,-0.17801,-0.18162,16,-0.098703,-0.46813,24,-0.16895,-0.56561,25,-0.22071,-0.41013,34,-0.41108,-0.3906,19,-0.099494,-0.33756,39,-0.21808,-0.080831,15,-0.16528,-0.85421,40,0.14632,0.081278,0.93416,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,8,5,108,198,4,1,1,76.448,458.69,0.21474,1.2884,0,0,0,-0.29643,-0.77999,9,-0.15864,-0.18292,5,0.056435,-0.73628,23,-0.16537,-0.39994,29,-0.24862,-0.46371,32,-0.4217,-0.75262,24,0.14119,-0.16758,26,-0.17984,-0.17606,5,-0.11342,-0.83691,37,-0.034155,0.07714,0.88661,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,8,5,108,198,4,1,1,76.472,458.83,0.2386,1.4316,0,0,0,-0.20413,-0.60197,9,0.10984,-0.33909,8,0.15955,-0.83842,30,-0.13148,-0.50712,25,-0.30232,-0.5315,23,-0.21888,-0.72064,17,0.067499,-0.30349,33,0.082951,-0.35581,6,-0.010127,-0.69568,30,-0.025034,0.081608,0.93796,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,8,5,108,198,4,1,1,76.495,458.97,0.26246,1.5748,0,0,0,-0.29507,-0.38328,10,-0.23576,-0.27007,8,-0.15878,-0.67464,31,-0.32564,-0.37265,29,-0.32615,-0.34088,32,-0.41845,-0.27324,18,-0.19352,-0.21281,42,-0.078478,-0.14299,7,-0.15798,-0.75151,34,0.081028,0.084682,0.97329,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,8,5,108,198,4,1,1,76.519,459.12,0.28632,1.7179,0.13277,0.01447,1,-0.11575,-0.54647,7,-0.076383,-0.28171,11,-0.11165,-0.73191,32,-0.31333,-0.48735,30,-0.31473,-0.32586,31,-0.39778,-0.60213,27,-0.13244,-0.30768,39,-0.087488,-0.37097,6,-0.13008,-0.57692,35,0.01927,0.087161,1.0018,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,8,5,108,198,4,1,1,76.543,459.26,0.31018,1.8611,0,0,0,-0.038568,-0.32887,6,0.20818,-0.22174,15,0.19501,-0.71756,29,-0.2583,-0.51134,25,-0.25747,-0.43742,29,-0.31193,-0.82324,25,-0.047222,-0.33148,39,0.15569,-0.080271,6,-0.013627,-0.55116,37,0.005703,0.087925,1.0106,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,8,5,108,198,4,1,1,76.567,459.4,0.33404,2.0042,-0.013834,0.29783,1,0.06932,0.23543,4,0.12964,-0.32223,17,0.0081799,-0.58159,36,-0.31832,-0.30308,40,-0.22434,-0.38562,28,-0.37913,-0.77265,29,-0.11241,-0.20705,33,-0.044257,-0.25461,6,-0.091757,-0.61828,34,-0.090827,0.079593,0.9148,0,0,0,0,0,0,0,0,0,0,0,0
