820,3,2,10,8,135,225,1,1,1,10.121,30.362,0.31831,0.95493,-0.25195,-0.40578,8,0.28089,-0.099867,3,0.23939,-0.49296,21,0.31116,-1.0257,58,0.2456,-1.561,44,0.13343,-1.6922,59,0.092423,-2.1129,38,-0.069935,-0.38524,8,0.18775,-0.4718,22,0.072667,-0.54013,17,-0.047902,0.081858,0.94084,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,10,8,135,225,1,1,1,10.184,30.553,0.38197,1.1459,-0.38593,-0.17666,3,0.083226,-0.28159,2,0.015331,-0.36727,24,0.26412,-1.0507,54,0.0066679,-1.8429,48,-0.095563,-1.245,66,-0.12367,-1.3007,34,0.22294,-0.052468,8,-0.060251,-0.4303,22,-0.071537,-0.3553,13,-0.033996,0.078865,0.90644,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,10,8,135,225,1,1,1,10.248,30.744,0.44563,1.3369,0,0,0,0,0,0,-0.52248,-0.55665,18,0.24321,-0.61932,42,-0.047626,-1.8366,47,-0.12569,-1.3686,64,-0.086707,-1.7106,14,0.28837,-0.29765,2,-0.072726,-0.44312,8,-0.31742,-0.25448,7,0.095,0.085438,0.98198,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,10,8,135,225,1,1,1,10.312,30.935,0.50929,1.5279,-0.20314,0.2142,3,-0.83027,-0.83894,1,0.23824,-0.61648,20,0.3394,-0.8045,41,0.0799,-1.773,47,-0.04928,-1.4053,68,0.15695,-0.60943,11,0.21482,-0.28871,5,-0.18173,-0.36929,12,-0.21802,-0.27352,9,-0.032762,0.084823,0.97491,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,10,8,135,225,1,1,1,10.375,31.126,0.57296,1.7189,0.27208,-0.14792,4,0,0,0,0.21808,-0.50233,20,0.38306,-0.8613,38,0.39196,-1.039,40,0.35781,-1.5995,61,0.43329,-1.0241,9,0.23003,-0.22072,8,0.074248,-0.40166,6,0.10776,-0.39328,10,-0.030033,0.086342,0.99237,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,10,8,135,225,1,1,1,10.439,31.317,0.63662,1.9099,-0.10606,-0.35747,3,0.19088,0.30858,6,0.052722,-0.41373,23,0.45177,-0.82209,33,0.32922,-1.1111,45,0.21728,-1.437,65,0.36298,-0.86324,5,0.26732,0.21725,4,0.0069526,-0.68057,14,0.0033273,-0.4112,4,0.0055603,0.081696,0.93897,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,10,8,135,225,1,1,1,10.503,31.508,0.70028,2.1008,-0.17411,-0.24188,3,0.1877,-0.00063239,2,-0.12648,-0.35752,27,0.25064,-0.90644,24,0.10729,-1.0239,38,-0.029122,-1.1034,51,0.0052314,-0.46087,2,0.089673,-0.32863,9,-0.072482,-0.24979,19,-0.14359,-0.2589,5,0.062805,0.07909,0.90902,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,10,8,135,225,1,1,1,10.566,31.699,0.76394,2.2918,0.16902,-0.22562,3,-0.96155,-0.45831,4,-0.18767,-0.29657,21,0.10003,-0.81909,22,0.079033,-1.118,43,0.051076,-0.76899,51,0.042579,-1.0038,10,-0.18168,-0.091149,9,-0.14556,-0.36969,21,0.21685,0.045245,4,0.076625,0.07766,0.89258,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,10,8,135,225,1,1,1,10.63,31.89,0.8276,2.4828,0.014211,-0.28127,1,0,0,0,0.20913,-0.46997,19,0.32317,-0.77846,17,0.31147,-1.2473,36,0.29747,-0.83772,42,0.18992,-1.2548,10,-0.4744,-0.3916,5,0.24339,-0.46997,9,0.28504,-0.39566,5,0.092346,0.077076,0.88587,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,10,8,135,225,1,1,1,10.694,32.081,0.89126,2.6738,0.22154,-0.09265,5,0.33834,0.040149,2,0.19036,-0.17731,18,0.30323,-0.22115,16,0.28691,-1.0742,30,0.27851,-1.2043,46,0.22593,-0.42407,14,-0.0089497,0.045823,10,0.16178,-0.19395,8,-0.30981,-0.26806,10,0.10435,0.077211,0.88743,0,0,0,0,0,0,0,0,0,0,0,0
